mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5322,51,77,6581,51,77,-0.150287,-0.140887,1.763739
5331,51,77,6581,51,77,-0.040458,-0.239788,1.727008
5333,51,77,6581,51,77,-0.002598,-0.229217,1.767578
5335,51,77,6581,51,77,-0.233006,-0.080066,1.373285
5347,51,77,6581,51,77,-0.141878,-0.037959,1.672532
5349,51,77,6581,51,77,-0.207770,-0.037313,1.557061
5355,51,77,6581,51,77,-0.178787,-0.225944,1.543572
5362,51,77,6581,51,77,-0.204638,-0.020655,1.593892
5366,51,77,6581,51,77,-0.235596,-0.089828,1.531437
5372,51,77,6581,51,77,-0.222067,-0.063011,1.578890
5375,51,77,6581,51,77,-0.000429,-0.145320,1.822115
5378,51,77,6581,51,77,-0.191752,-0.076362,1.523738
5379,51,77,6581,51,77,-0.189674,-0.047263,1.568954
5380,51,77,6581,51,77,-0.196633,-0.140427,1.564848
5385,51,77,6581,51,77,-0.275508,-0.152825,1.457089
5397,52,80,6581,52,80,-0.165522,-0.263760,1.566161
5398,52,80,6581,52,80,-0.262491,-0.191789,1.437307
5406,52,80,6581,52,80,-0.142116,-0.018597,1.606499
5419,52,80,6581,52,80,-0.284670,-0.172780,1.474604
5421,52,80,6581,52,80,-0.228984,-0.001816,1.412153
5423,52,80,6581,52,80,-0.229001,-0.047820,1.354609
5433,52,80,6581,52,80,-0.229424,-0.089797,1.378777
5439,52,80,6581,52,80,-0.072730,-0.130972,1.573047
5454,52,80,6581,52,80,-0.224621,-0.001776,1.485909
5457,52,80,6581,52,80,-0.254533,-0.052018,1.364787
5466,52,80,6581,52,80,0.062004,-0.186367,1.780542
5473,52,80,6581,52,80,-0.223560,-0.022345,1.513086
5483,52,80,6581,52,80,-0.269116,-0.147720,1.463859
5485,52,80,6581,52,80,-0.223103,-0.017528,1.915169
5488,52,80,6581,52,80,-0.163172,-0.092439,1.472967
5490,52,80,6581,52,80,-0.099574,-0.022630,1.657729
5510,52,80,6581,52,80,-0.272260,-0.033793,1.361702
5534,52,80,6581,52,80,0.038233,-0.181916,1.727498
5536,52,80,6581,52,80,0.023661,-0.068438,1.715050
5538,52,80,6581,52,80,-0.014267,-0.073854,1.742615
5545,52,80,6581,52,80,-0.104787,-0.180368,2.188926
5547,52,80,6581,52,80,-0.272329,-0.166490,1.433400
5551,52,80,6581,52,80,-0.192671,-0.182713,1.772606
5554,53,83,6581,53,83,-0.147048,-0.012338,2.240602
5566,53,83,6581,53,83,-0.209101,-0.082980,1.543855
5569,53,83,6581,53,83,-0.224500,-0.289670,1.556933
5590,53,83,6581,53,83,-0.280798,-0.183547,1.295715
5601,53,83,6581,53,83,-0.109020,-0.016966,1.824899
5614,53,83,6581,53,83,-0.084756,-0.115156,1.533766
5624,53,83,6581,53,83,-0.210784,-0.283932,1.557897
5626,53,83,6581,53,83,0.076932,-0.159719,1.803576
5627,53,83,6581,53,83,-0.264500,-0.273807,1.472214
5628,53,83,6581,53,83,0.063964,-0.257251,1.828914
5635,53,83,6581,53,83,-0.339825,-0.142839,1.403690
5636,53,83,6581,53,83,0.055515,-0.139578,1.718484
5639,53,83,6581,53,83,0.033947,-0.311061,1.708825
5649,53,83,6581,53,83,-0.414330,-0.219624,1.478484
5650,53,83,6581,53,83,-0.049436,-0.331302,1.755053
5657,53,83,6581,53,83,-0.008371,-0.013534,1.356000
5664,53,83,6581,53,83,-0.224578,-0.011051,1.414042
5667,53,83,6581,53,83,-0.227811,-0.054105,1.428822
5671,53,83,6581,53,83,-0.327076,-0.133883,1.469706
5676,53,83,6581,53,83,-0.067255,-0.017411,1.509174
5678,53,83,6581,53,83,-0.004209,-0.236778,1.671790
5689,53,83,6581,53,83,-0.302753,-0.179677,1.484673
5694,53,83,6581,53,83,-0.047104,-0.171243,1.725950
5695,53,83,6581,53,83,-0.330328,-0.181288,1.459009
5707,53,83,6581,53,83,-0.288720,-0.172825,1.407675
5719,53,83,6581,53,83,0.065422,-0.125696,1.789447
5723,53,83,6581,53,83,-0.329237,-0.134142,1.405658
5744,53,83,6581,53,83,0.035337,-0.313626,1.718581
5750,53,83,6581,53,83,0.063595,-0.069370,1.689173
5751,53,83,6581,53,83,-0.200719,-0.024636,1.593580
5760,54,86,6581,54,86,-0.354810,-0.215679,1.414847
5762,54,86,6581,54,86,0.026247,-0.039833,1.698941
5767,54,86,6581,54,86,-0.164878,-0.279423,1.553849
5786,54,86,6581,54,86,0.055569,-0.038620,1.725974
5791,54,86,6581,54,86,0.017158,-0.210739,1.721320
5793,54,86,6581,54,86,-0.397351,-0.034079,1.421463
5801,54,86,6581,54,86,-0.185756,-0.323990,1.640550
5814,54,86,6581,54,86,0.111094,-0.031321,1.424273
5821,54,86,6581,54,86,-0.220148,-0.035950,1.539934
5830,54,86,6581,54,86,-0.266806,-0.194204,1.394290
5832,54,86,6581,54,86,-0.285887,-0.017595,1.303922
5842,54,86,6581,54,86,-0.279226,-0.172404,1.449892
5845,54,86,6581,54,86,-0.297171,-0.004737,1.434727
5848,54,86,6581,54,86,-0.260173,-0.085352,1.374898
5874,54,86,6581,54,86,-0.226890,-0.080817,1.395649
5875,54,86,6581,54,86,0.055614,0.006553,1.426284
5879,54,86,6581,54,86,-0.336052,-0.272865,1.433305
5886,54,86,6581,54,86,-0.389838,-0.041508,1.389562
5889,54,86,6581,54,86,-0.393416,-0.043837,1.405496
5900,54,86,6581,54,86,-0.216681,-0.006579,1.436007
5915,54,86,6581,54,86,0.098186,-0.303700,1.656496
5916,54,86,6581,54,86,0.152893,-0.055312,1.543547
5917,54,86,6581,54,86,0.080339,-0.172256,1.490675
5919,54,86,6581,54,86,0.085425,-0.112942,1.426446
5924,54,86,6581,54,86,-0.117578,0.000964,1.401549
5927,54,86,6581,54,86,-0.019684,-0.025684,1.518820
5937,54,86,6581,54,86,-0.042296,-0.259017,1.736691
5946,54,86,6581,54,86,-0.215880,-0.065215,1.571865
5949,54,86,6581,54,86,-0.227120,-0.305565,1.542578
5958,54,86,6581,54,86,-0.208553,-0.063528,1.586299
5960,54,86,6581,54,86,-0.204527,-0.312358,1.608237
5961,54,86,6581,54,86,0.077094,-0.194652,1.670645
5966,55,89,6581,55,89,0.104449,0.017766,1.359683
5972,55,89,6581,55,89,-0.114188,0.019484,1.184978
5976,55,89,6581,55,89,0.041955,0.012380,1.232931
5983,55,89,6581,55,89,0.056730,0.002217,1.402245
5990,55,89,6581,55,89,-0.173197,0.017820,1.387648
5991,55,89,6581,55,89,-0.129689,0.003566,1.438255
5994,55,89,6581,55,89,-0.051052,0.019799,1.070050
5998,55,89,6581,55,89,-0.197892,0.026735,1.201483
6003,55,89,6581,55,89,0.045820,0.017208,1.157067
6006,55,89,6581,55,89,0.035208,0.020527,1.116841
6014,55,89,6581,55,89,-0.242859,-0.192153,1.499240
6022,55,89,6581,55,89,-0.182678,-0.150206,1.533261
6027,55,89,6581,55,89,-0.042999,-0.159786,1.766623
6031,55,89,6581,55,89,-0.154946,0.031778,1.104702
6033,55,89,6581,55,89,-0.044046,0.037352,1.003520
6038,55,89,6581,55,89,-0.036587,0.020866,1.067012
6046,55,89,6581,55,89,-0.221318,-0.057112,1.370739
6047,55,89,6581,55,89,-0.347292,-0.160960,1.432253
6049,55,89,6581,55,89,-0.106014,-0.114861,1.627262
6052,55,89,6581,55,89,-0.264410,-0.113347,1.543625
6070,31,42,6581,55,89,-0.325909,-0.198774,1.386463
6072,55,89,6581,55,89,0.078736,-0.307193,1.674287
6089,55,89,6581,55,89,0.111281,-0.044339,1.127182
6094,55,89,6581,55,89,-0.208228,-0.077628,1.548602
6096,55,89,6581,55,89,0.053471,-0.001585,1.352582
6097,55,89,6581,55,89,0.031098,-0.293657,1.568127
6102,56,92,6581,56,92,0.144284,0.006156,1.271127
6105,56,92,6581,56,92,0.058197,0.025507,1.096889
6108,56,92,6581,56,92,0.056287,0.028182,1.190030
6114,56,92,6581,56,92,-0.358083,-0.294560,1.431311
6115,56,92,6581,56,92,-0.339322,-0.309610,1.422565
6116,56,92,6581,56,92,-0.389600,-0.190540,1.388698
6125,56,92,6581,56,92,-0.265418,-0.340357,1.560815
6128,56,92,6581,56,92,0.136488,-0.032489,1.790069
6129,56,92,6581,56,92,-0.029683,0.015743,1.283302
6136,56,92,6581,56,92,-0.011909,-0.266870,1.658131
6137,56,92,6581,56,92,-0.006483,-0.024677,1.386020
6146,56,92,6581,56,92,-0.414980,-0.197682,1.644329
6149,56,92,6581,56,92,-0.367710,-0.156798,1.365955
6152,56,92,6581,56,92,-0.416273,-0.151324,1.462523
6172,56,92,6581,56,92,-0.035285,0.031392,0.988078
6196,56,92,6581,56,92,-0.116512,0.000778,1.375828
6199,56,92,6581,56,92,0.135427,-0.046432,1.418090
6202,56,92,6581,56,92,-0.213233,-0.262097,1.535851
6203,56,92,6581,56,92,0.184460,-0.096900,1.217632
6204,56,92,6581,56,92,0.164350,-0.266660,1.294371
6205,56,92,6581,56,92,0.086176,-0.258767,1.466609
6206,56,92,6581,56,92,0.181321,-0.036002,1.359085
6207,56,92,6581,56,92,0.154991,-0.015710,1.141073
6209,56,92,6581,56,92,-0.083203,-0.129232,1.935817
6221,56,92,6581,56,92,0.097138,-0.029196,1.105492
6223,56,92,6581,56,92,0.094682,-0.299350,1.656963
6225,56,92,6581,56,92,0.061463,-0.216583,1.323747
6226,57,95,6581,57,95,-0.355724,-0.174957,1.355659
6230,57,95,6581,57,95,-0.013436,0.030208,1.052424
6233,57,95,6581,57,95,-0.347338,-0.155100,1.418653
6234,57,95,6581,57,95,-0.307822,-0.274904,1.380431
6235,57,95,6581,57,95,0.150098,-0.037812,1.198078
6238,57,95,6581,57,95,0.027586,0.040325,0.939616
6239,57,95,6581,57,95,0.036542,0.035159,0.908697
6242,57,95,6581,57,95,0.170918,-0.074912,1.306040
6244,57,95,6581,57,95,-0.361561,-0.312656,1.518165
6245,57,95,6581,57,95,0.097024,-0.311884,1.618299
6246,57,95,6581,57,95,-0.184531,0.021150,1.153577
6247,57,95,6581,57,95,-0.316121,0.000658,1.329244
6248,57,95,6581,57,95,-0.010281,0.040837,0.959510
6249,57,95,6581,57,95,0.034334,0.033415,0.998931
6250,57,95,6581,57,95,-0.039239,0.024354,1.093327
6252,57,95,6581,57,95,-0.449656,-0.396778,1.857407
6253,57,95,6581,57,95,-0.347866,0.002775,1.374906
6254,57,95,6581,57,95,0.050637,-0.007948,1.201978
6258,57,95,6581,57,95,-0.404039,-0.048296,1.674583
6259,57,95,6581,57,95,-0.135176,-0.063663,1.039572
6270,57,95,6581,57,95,-0.241468,-0.102184,1.410345
6279,57,95,6581,57,95,-0.233398,-0.048955,0.929444
6283,57,95,6581,57,95,-0.153453,-0.153119,1.591145
6284,57,95,6581,57,95,-0.070366,0.018744,1.164158
6293,57,95,6581,57,95,-0.333312,-0.289434,1.501781
6301,57,95,6581,57,95,0.054448,-0.287884,1.479338
6303,57,95,6581,57,95,0.057088,-0.098099,1.348833
6304,57,95,6581,57,95,-0.082829,-0.093348,1.535757
6306,57,95,6581,57,95,0.060315,0.040917,0.952094
6308,57,95,6581,57,95,0.026892,0.018479,1.082799
6309,57,95,6581,57,95,0.069670,-0.118886,1.778672
6311,57,95,6581,57,95,0.058221,0.021019,1.062965
6313,57,95,6581,57,95,0.206560,-0.267778,1.258286
6314,57,95,6581,57,95,0.228732,-0.075984,1.200665
6316,57,95,6581,57,95,0.327769,-0.056104,2.240698
6318,57,95,6581,57,95,0.179370,-0.208387,1.191095
6319,57,95,6581,57,95,0.172107,-0.086014,1.107299
6322,57,95,6581,57,95,0.199323,-0.218053,1.149689
6323,57,95,6581,57,95,0.188385,-0.068320,1.159033
6324,57,95,6581,57,95,0.234779,-0.117901,1.212194
6325,57,95,6581,57,95,0.209595,-0.168450,1.097064
6327,57,95,6581,57,95,0.222233,-0.130509,1.251399
6328,57,95,6581,57,95,0.154941,-0.082692,1.150113
6330,57,95,6581,57,95,0.202404,-0.102804,1.216307
6331,57,95,6581,57,95,0.130355,-0.060568,0.916375
6332,57,95,6581,57,95,0.210686,-0.253130,1.310946
6333,57,95,6581,57,95,0.164736,-0.144451,1.074572
6336,57,95,6581,57,95,0.192814,-0.079310,1.155554
6343,58,98,6581,58,98,-0.080643,0.048149,0.983530
6344,58,98,6581,58,98,0.309417,-0.329681,1.458921
6346,58,98,6581,58,98,0.223840,-0.179276,1.156726
6347,58,98,6581,58,98,0.107233,0.047792,0.913423
6348,58,98,6581,58,98,0.096830,0.049296,0.908785
6350,58,98,6581,58,98,0.199438,-0.136343,1.073440
6351,58,98,6581,58,98,0.195660,-0.032912,1.145234
6352,58,98,6581,58,98,0.212352,-0.093020,1.140189
6354,58,98,6581,58,98,0.189116,-0.120009,1.186402
6355,58,98,6581,58,98,-0.086537,0.049104,0.828717
6357,58,98,6581,58,98,-0.222329,0.027957,1.013653
6358,58,98,6581,58,98,0.131651,0.056852,0.846678
6359,58,98,6581,58,98,0.241127,0.025247,1.198593
6360,58,98,6581,58,98,0.059638,0.039515,0.927509
6361,58,98,6581,58,98,0.092344,0.053456,0.882089
6362,58,98,6581,58,98,0.182213,-0.118854,1.152703
6363,58,98,6581,58,98,0.187791,-0.118569,1.082642
6364,58,98,6581,58,98,0.209103,-0.137253,1.234743
6365,58,98,6581,58,98,0.162340,-0.082592,1.062350
6367,58,98,6581,58,98,-0.217059,0.034962,0.982910
6368,58,98,6581,58,98,-0.215403,0.023740,0.993483
6369,58,98,6581,58,98,0.143735,0.051393,0.900778
6372,58,98,6581,58,98,-0.037764,0.036593,0.999802
6373,58,98,6581,58,98,-0.233913,-0.016821,1.031730
6374,58,98,6581,58,98,-0.280544,-0.111239,1.122197
6375,58,98,6581,58,98,0.177401,-0.066774,1.239272
6376,58,98,6581,58,98,0.231761,-0.147635,1.273424
6377,58,98,6581,58,98,0.152419,-0.125423,1.103451
6381,58,98,6581,58,98,-0.221400,-0.094567,0.789569
6382,58,98,6581,58,98,-0.218261,-0.040282,0.850064
6385,58,98,6581,58,98,-0.194063,-0.074927,0.844277
6386,58,98,6581,58,98,-0.211616,-0.141830,0.867283
6392,58,98,6581,58,98,-0.257760,-0.003079,1.373744
6393,58,98,6581,58,98,-0.226541,-0.178388,1.570676
6394,58,98,6581,58,98,-0.158336,-0.097651,1.592649
6395,58,98,6581,58,98,-0.231425,-0.175115,1.360492
6396,58,98,6581,58,98,0.165712,-0.076688,1.186510
6412,58,98,6581,58,98,-0.239709,0.063008,0.911551
6413,58,98,6581,58,98,-0.245561,0.054705,1.000757
6419,58,98,6581,58,98,-0.236566,-0.352047,1.601978
6420,58,98,6581,58,98,0.003551,0.059769,0.737105
6421,58,98,6581,58,98,-0.199115,-0.170241,0.900183
6422,58,98,6581,58,98,-0.051656,0.069904,0.707805
6426,58,98,6581,58,98,0.015291,0.046783,0.891803
6427,58,98,6581,58,98,0.015782,-0.117239,1.761400
6428,58,98,6581,58,98,0.161971,-0.030391,1.149400
6429,58,98,6581,58,98,0.144111,-0.040498,1.550277
6430,58,98,6581,58,98,0.170826,-0.268105,1.450495
6433,58,98,6581,58,98,0.044802,-0.091440,1.390332
6434,58,98,6581,58,98,0.033549,0.057419,0.806293
6435,58,98,6581,58,98,0.009203,0.057351,0.736609
6436,58,98,6581,58,98,0.029909,0.064135,0.726165
6440,58,98,6581,58,98,-0.274708,-0.318984,1.494282
6443,58,98,6581,58,98,-0.240807,-0.162926,1.510781
6444,58,98,6581,58,98,-0.219796,-0.045719,1.383581
6445,58,98,6581,58,98,-0.035144,-0.113285,1.795800
6446,58,98,6581,58,98,0.132299,-0.118329,0.930073
6448,58,98,6581,58,98,0.165703,-0.297326,1.347460
6453,58,98,6581,58,98,0.216397,-0.056121,1.205339
6454,58,98,6581,58,98,0.196797,-0.185060,1.171027
6455,58,98,6581,58,98,0.269119,-0.118859,1.417342
6457,58,98,6581,58,98,0.119051,0.053445,0.850958
6458,58,98,6581,58,98,-0.221353,-0.085106,1.590461
6459,58,98,6581,58,98,0.212692,-0.034636,1.316840
6461,58,98,6581,58,98,0.187629,-0.270983,1.397528
6465,58,98,6581,58,98,0.090415,0.046594,0.866927
6466,58,98,6581,58,98,-0.229487,0.024340,1.024305
6469,58,98,6581,58,98,-0.305078,-0.181107,1.422229
6470,58,98,6581,58,98,0.054537,-0.307419,1.670244
6471,58,98,6581,58,98,0.200294,-0.304722,1.255062
6472,58,98,6581,58,98,0.157035,-0.162774,1.007284
6473,58,98,6581,58,98,0.121304,0.054252,0.842982
6474,58,98,6581,58,98,0.164937,-0.015578,1.205522
6475,58,98,6581,58,98,0.058774,-0.352375,1.716808
6476,58,98,6581,58,98,0.195299,-0.096100,1.070295
6477,58,98,6581,58,98,0.016538,-0.201309,1.210180
6478,58,98,6581,58,98,-0.071420,-0.011112,1.454988
6480,59,101,6581,59,101,0.069376,0.059964,0.738207
6481,59,101,6581,59,101,0.094597,0.063405,0.746480
6482,59,101,6581,59,101,0.012230,0.069324,0.755817
6483,59,101,6581,59,101,-0.069709,0.064484,0.775499
6485,59,101,6581,59,101,0.113119,0.056437,0.798510
6486,59,101,6581,59,101,0.089849,0.052456,0.872690
6479,59,101,6581,59,101,-0.062620,0.056519,0.685384
6489,59,101,6581,59,101,-0.099456,0.037802,0.860834
6490,59,101,6581,59,101,-0.130391,0.026664,0.736269
6492,59,101,6581,59,101,0.025633,0.074506,0.838257
6493,59,101,6581,59,101,0.034703,0.050139,0.768104
6494,59,101,6581,59,101,0.181472,0.042816,0.914395
6495,59,101,6581,59,101,-0.136915,0.016953,0.770652
6496,59,101,6581,59,101,-0.188392,-0.000555,0.916020
6498,59,101,6581,59,101,-0.080879,0.051887,0.834234
6499,59,101,6581,59,101,-0.165265,0.013919,0.942593
6502,59,101,6581,59,101,0.181480,-0.081211,1.078158
6503,59,101,6581,59,101,0.253042,-0.213061,1.291645
6504,59,101,6581,59,101,0.222644,0.040813,1.380842
6505,59,101,6581,59,101,-0.195068,-0.057376,0.885817
6507,59,101,6581,59,101,-0.014740,0.033062,0.963652
6509,59,101,6581,59,101,0.103481,0.044631,0.908720
6511,59,101,6581,59,101,-0.006346,0.047432,0.923128
6514,59,101,6581,59,101,0.249427,-0.155974,1.100352
6516,59,101,6581,59,101,0.247210,-0.144007,1.215284
6517,59,101,6581,59,101,0.276786,-0.052461,1.233901
6518,59,101,6581,59,101,0.173037,-0.355252,1.408958
6519,59,101,6581,59,101,0.099123,0.051675,0.864151
6521,59,101,6581,59,101,0.114088,0.050904,0.823709
6522,59,101,6581,59,101,0.098209,0.048234,0.832780
6527,59,101,6581,59,101,-0.153849,0.008995,1.335026
6529,59,101,6581,59,101,0.018862,-0.145106,1.363249
6530,59,101,6581,59,101,-0.198225,-0.120421,0.856986
6531,59,101,6581,59,101,-0.282679,-0.041010,0.884770
6532,59,101,6581,59,101,0.118760,0.006496,1.215338
6535,59,101,6581,59,101,0.226656,-0.321783,1.375970
6537,59,101,6581,59,101,0.156678,-0.140752,0.938207
6538,59,101,6581,59,101,0.215984,0.008713,1.138530
6539,59,101,6581,59,101,0.220733,-0.233270,1.074870
6541,59,101,6581,59,101,0.119801,0.050701,0.795886
6542,59,101,6581,59,101,0.026404,0.006810,1.423829
6544,59,101,6581,59,101,0.180184,-0.054405,1.748712
6546,59,101,6581,59,101,-0.257837,-0.068960,0.923057
6550,59,101,6581,59,101,0.000625,0.062966,0.724041
6551,59,101,6581,59,101,0.238705,-0.404406,1.676708
6552,59,101,6581,59,101,0.100781,0.057740,0.912039
6553,59,101,6581,59,101,0.134671,0.002716,1.263793
6554,59,101,6581,59,101,-0.080605,0.065330,0.763228
6555,59,101,6581,59,101,-0.011446,-0.218180,1.702642
6558,59,101,6581,59,101,-0.161720,-0.047541,0.729277
6561,59,101,6581,59,101,-0.191740,-0.074121,0.838213
6562,59,101,6581,59,101,-0.008552,-0.091485,2.110802
6563,59,101,6581,59,101,-0.196898,0.030054,0.929665
6566,59,101,6581,59,101,0.110813,0.044192,0.881838
6567,59,101,6581,59,101,0.096426,0.040155,0.869666
6569,59,101,6581,59,101,-0.011624,-0.050630,1.462851
6570,59,101,6581,59,101,-0.298550,-0.313381,1.552971
6574,59,101,6581,59,101,0.047793,-0.126324,1.259411
6575,59,101,6581,59,101,0.191231,-0.252205,1.218053
6576,59,101,6581,59,101,-0.295836,-0.009717,1.354546
6577,59,101,6581,59,101,-0.174115,-0.079869,1.496293
6578,59,101,6581,59,101,-0.022656,-0.167036,1.463244
