mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9373,82,240,13218,82,240,0.036544,-0.205772,1.837245
9375,82,240,13218,82,240,0.077019,-0.237167,1.812986
9376,82,240,13218,82,240,0.088036,-0.125047,1.823317
9386,82,240,13218,82,240,0.050481,-0.212000,1.839288
9387,82,240,13218,82,240,0.069024,-0.067337,1.858810
9412,82,240,13218,82,240,0.199770,-0.056171,1.739808
9423,82,240,13218,82,240,-0.187765,-0.195195,1.678624
9437,82,240,13218,82,240,-0.157452,-0.155313,1.706606
9442,82,240,13218,82,240,-0.168734,-0.106127,1.664325
9450,82,240,13218,82,240,-0.177044,-0.147849,1.662594
9465,82,240,13218,82,240,0.097689,-0.128335,1.738285
9476,87,256,13218,83,243,0.124491,-0.220013,1.843431
9477,87,256,13218,83,243,0.058463,-0.134217,1.831483
9470,87,256,13218,83,243,0.073155,-0.077259,1.855905
9466,87,256,13218,83,243,0.063622,-0.039226,1.856762
9484,50,114,13218,83,243,0.081388,-0.179689,1.848944
9485,87,256,13218,83,243,0.136734,-0.135122,1.819783
9489,87,256,13218,83,243,-0.105401,-0.049799,1.988026
9500,80,232,13218,83,243,0.043170,-0.025138,1.878844
9507,87,256,13218,83,243,0.112360,-0.193035,1.859420
9508,43,101,13218,83,243,0.005370,-0.223394,1.850660
9510,87,256,13218,83,243,0.125319,-0.230127,1.841314
9512,87,256,13218,83,243,0.103990,-0.190678,1.831083
9514,87,256,13218,83,243,0.086994,-0.173534,1.893531
9515,87,256,13218,83,243,0.082250,-0.173219,1.776195
9516,87,256,13218,83,243,0.077571,-0.243475,1.847085
9517,87,256,13218,83,243,0.075771,-0.196489,1.843531
9518,87,256,13218,83,243,0.083128,-0.158600,1.832531
9534,43,101,13218,83,243,0.032640,-0.185424,1.841998
9539,24,63,13218,83,243,0.027215,-0.226917,1.818352
9546,87,256,13218,83,243,0.074802,-0.139114,1.841622
9548,48,109,13218,83,243,-0.004095,-0.140305,1.867646
9549,87,256,13218,83,243,0.136389,-0.222526,1.846199
9565,49,111,13218,83,243,0.053744,-0.246767,1.833945
9577,49,111,13218,83,243,0.022507,-0.096029,1.887839
9604,87,256,13218,84,246,0.085287,-0.068116,1.846383
9598,87,256,13218,84,246,0.103055,-0.131382,1.838759
9600,87,256,13218,84,246,0.181835,-0.030190,1.853457
9601,83,243,13218,84,246,0.173528,-0.019721,1.872600
9593,87,256,13218,84,246,0.087439,-0.064421,1.866208
9610,87,256,13218,84,246,0.164483,-0.037294,1.852510
9611,87,256,13218,84,246,0.128993,-0.202073,1.862482
9613,87,256,13218,84,246,0.145046,-0.040496,1.834682
9614,87,256,13218,84,246,0.137260,-0.028598,1.875743
9617,87,256,13218,84,246,-0.016816,-0.058604,1.918299
9632,87,256,13218,84,246,0.127728,-0.156183,1.849853
9636,87,256,13218,84,246,0.125099,-0.233278,1.849880
9637,50,114,13218,84,246,0.072202,-0.181967,1.823736
9655,87,256,13218,84,246,0.111934,-0.248736,1.844201
9660,87,256,13218,84,246,0.111057,-0.177725,1.843971
9662,87,256,13218,84,246,0.092783,-0.211177,1.859241
9673,82,240,13218,84,246,0.003957,-0.091611,2.159035
9683,87,256,13218,84,246,0.123153,-0.172649,1.825167
9692,50,114,13218,84,246,0.075625,-0.137817,1.861829
9696,50,114,13218,84,246,0.092392,-0.154701,1.871184
9700,87,256,13218,84,246,0.136333,-0.165131,1.835351
9704,87,256,13218,84,246,0.108583,-0.220450,1.890367
9712,43,101,13218,84,246,0.043736,-0.078728,1.860096
9713,45,104,13218,84,246,0.023222,-0.109538,1.857854
9728,87,256,13218,85,249,0.094985,-0.219636,1.837067
9729,87,256,13218,85,249,0.073723,-0.226831,1.848519
9730,87,256,13218,85,249,0.179007,-0.136185,1.847627
9727,87,256,13218,85,249,0.082078,-0.211751,1.852852
9721,43,101,13218,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13218,85,249,0.154989,-0.136687,1.821680
9737,93,280,13218,85,249,0.144557,-0.176058,1.838263
9765,87,256,13218,85,249,0.101633,-0.075099,1.801531
9780,87,256,13218,85,249,0.071554,-0.214072,1.839375
9781,87,256,13218,85,249,0.092396,-0.038524,1.853211
9793,87,256,13218,85,249,0.097835,-0.169177,1.801549
9800,50,114,13218,85,249,0.093030,-0.118865,1.879161
9807,43,101,13218,85,249,0.045364,-0.186098,1.842057
9818,44,103,13218,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13218,85,249,0.023730,-0.097451,1.858688
9835,87,256,13218,86,253,0.124924,-0.208793,1.844304
9838,93,280,13218,86,253,0.050860,-0.132571,1.847126
9828,43,101,13218,86,253,0.043298,-0.241081,1.832698
9829,43,101,13218,86,253,0.053606,-0.200976,1.840384
9831,87,256,13218,86,253,0.052343,-0.137521,1.882990
9824,87,256,13218,86,253,0.208890,-0.136454,1.910295
9825,87,256,13218,86,253,0.082934,-0.157193,1.899236
9826,87,256,13218,86,253,0.098452,-0.147643,1.877338
9844,87,256,13218,86,253,0.163512,-0.196250,1.816395
9855,87,256,13218,86,253,0.040223,-0.200732,1.791213
9857,93,280,13218,86,253,0.128925,-0.145037,1.799964
9858,87,256,13218,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13218,86,253,0.122327,-0.192756,1.819589
9883,87,256,13218,86,253,0.144608,-0.165676,1.837551
9892,87,256,13218,86,253,-0.566672,-0.186988,3.734618
9895,87,256,13218,86,253,0.108153,-0.075904,1.834115
9911,87,256,13218,86,253,0.129359,-0.214086,1.870161
9920,80,232,13218,86,253,0.024608,-0.109455,1.785674
9925,50,114,13218,86,253,0.080147,-0.076152,1.861019
9931,49,111,13218,86,253,0.043603,-0.116458,1.864565
9935,43,101,13218,86,253,0.020553,-0.213746,1.841523
9936,43,101,13218,86,253,0.010509,-0.089350,1.864801
9956,87,256,13218,87,256,0.071572,-0.217706,1.865699
9960,87,256,13218,87,256,0.105884,-0.080084,1.904043
9948,87,256,13218,87,256,0.044307,-0.037849,1.870648
9949,87,256,13218,87,256,0.104266,-0.182560,1.865480
9961,87,256,13218,87,256,0.055997,-0.080135,1.819043
9962,87,256,13218,87,256,0.090749,-0.138358,1.843461
9963,87,256,13218,87,256,0.072226,-0.068481,1.855477
9966,87,256,13218,87,256,0.101742,-0.186695,1.810216
9969,87,256,13218,87,256,0.086559,-0.077167,1.842494
9971,87,256,13218,87,256,0.125089,-0.172648,1.829590
9972,87,256,13218,87,256,0.123320,-0.204571,1.827707
9973,87,256,13218,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13218,87,256,0.112169,-0.119079,1.848881
9981,87,256,13218,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13218,87,256,0.054100,-0.188459,1.902066
9984,87,256,13218,87,256,0.074202,-0.157861,1.815745
9985,87,256,13218,87,256,0.133418,-0.131865,2.433907
9987,87,256,13218,87,256,0.047959,-0.136872,1.845149
9992,87,256,13218,87,256,0.061698,-0.173512,1.881578
9995,87,256,13218,87,256,0.086088,-0.118482,1.812188
9998,87,256,13218,87,256,0.150935,-0.202991,1.810261
10001,87,256,13218,87,256,0.112845,-0.062064,1.950482
10007,87,256,13218,87,256,0.078397,-0.151422,1.815256
10014,87,256,13218,87,256,0.051775,-0.171058,1.728267
10017,87,256,13218,87,256,-1.084471,-0.122694,5.003991
10020,87,256,13218,87,256,0.037284,-0.108533,1.868474
10023,87,256,13218,87,256,-1.033269,-0.288445,4.840291
10025,87,256,13218,87,256,0.125946,-0.135684,1.834491
10031,87,256,13218,87,256,0.062739,-0.064750,1.846098
10037,87,256,13218,87,256,0.071567,-0.085198,1.845408
10043,87,256,13218,87,256,-0.776371,-0.307577,4.483538
10044,87,256,13218,87,256,0.063944,-0.123238,1.824331
10051,87,256,13218,87,256,0.012156,-0.077861,1.861904
10052,87,256,13218,87,256,0.152159,-0.210883,1.843022
10054,87,256,13218,87,256,0.054132,-0.173709,1.823563
10061,87,256,13218,87,256,0.134500,-0.196172,1.828473
10065,87,256,13218,87,256,0.211246,-0.206673,2.156182
10093,87,256,13218,87,256,0.046458,-0.177872,1.844115
10095,43,101,13218,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13218,87,256,0.059390,-0.200963,1.848499
10123,87,256,13218,88,260,0.185687,-0.239308,1.852345
10125,87,256,13218,88,260,0.085481,-0.127758,1.778763
10128,87,256,13218,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13218,88,260,-0.234198,-0.255023,2.750177
10136,87,256,13218,88,260,-0.391914,-0.275297,3.385957
10147,87,256,13218,88,260,0.110380,-0.082726,1.825433
10148,93,280,13218,88,260,0.121308,-0.214526,1.821410
10151,93,280,13218,88,260,0.114821,-0.157916,1.880009
10152,87,256,13218,88,260,-0.921157,-0.302463,4.540679
10156,93,280,13218,88,260,0.066842,-0.129627,1.878184
10160,43,101,13218,88,260,0.032900,-0.184362,1.845686
10167,87,256,13218,88,260,0.058621,-0.200932,1.821940
10169,87,256,13218,88,260,0.212843,-0.201335,2.011648
10171,87,256,13218,88,260,0.153041,-0.198097,1.837826
10173,82,240,13218,88,260,0.078325,-0.115236,1.853243
10195,93,280,13218,88,260,0.086317,-0.081532,1.839195
10203,44,103,13218,88,260,0.041980,-0.230236,1.838638
10206,43,101,13218,88,260,0.044252,-0.145296,1.846679
10220,87,256,13218,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13218,89,262,0.121890,-0.213309,1.817689
10232,87,256,13218,89,262,0.159905,-0.225450,1.819613
10245,87,256,13218,89,262,0.096690,-0.088853,1.836069
10251,43,101,13218,89,262,0.024769,-0.124838,1.854879
10265,87,256,13218,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13218,89,262,0.064798,-0.200326,1.848360
10278,87,256,13218,89,262,0.101132,-0.155926,1.780304
10279,93,280,13218,89,262,0.101746,-0.141431,1.836814
10280,93,280,13218,89,262,0.074181,-0.125981,1.940919
10281,93,280,13218,89,262,0.100198,-0.127624,1.819780
10283,93,280,13218,89,262,0.052789,-0.130975,1.818154
10304,49,111,13218,89,262,-0.011577,-0.108515,1.877411
10306,45,104,13218,89,262,0.056545,-0.153308,1.848252
10325,87,256,13218,90,264,0.021499,-0.083570,1.862393
10331,87,256,13218,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13218,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13218,90,264,0.100456,-0.221736,1.817906
10347,87,256,13218,90,264,0.094517,-0.218455,1.832899
10367,87,256,13218,90,264,0.096324,-0.220968,1.905362
10372,87,256,13218,90,264,0.101615,-0.223820,1.825225
10377,87,256,13218,90,264,-0.846769,-0.372787,4.316342
10394,92,271,13218,90,264,-0.920775,-0.633006,4.316901
10396,87,256,13218,90,264,-0.683084,-0.506395,4.314690
10397,93,280,13218,90,264,-0.934841,-0.173473,5.312891
10398,87,256,13218,90,264,-1.568838,-0.057078,5.377092
10412,87,256,13218,90,264,-0.873016,-0.436432,4.360044
10414,93,280,13218,90,264,-1.028271,-0.831021,4.033737
10416,93,280,13218,90,264,0.123853,-0.183558,1.825793
10417,87,256,13218,90,264,0.175934,-0.150079,1.886279
10418,93,280,13218,90,264,0.093791,-0.237304,1.891832
10419,87,256,13218,90,264,-0.971138,-0.093489,3.948681
10423,93,280,13218,90,264,0.159353,-0.157040,1.841779
10425,87,256,13218,90,264,0.062078,-0.140658,1.840929
10428,87,256,13218,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13218,90,264,-1.738942,-1.275905,5.550196
10433,93,280,13218,90,264,0.075103,-0.116381,1.882981
10441,43,101,13218,90,264,0.054158,-0.177996,1.842362
10444,43,101,13218,90,264,0.057222,-0.067088,1.879463
10446,43,101,13218,90,264,0.053455,-0.136894,1.851431
10461,87,256,13218,91,266,0.081779,-0.218584,1.822058
10463,87,256,13218,91,266,0.093870,-0.077664,1.838894
10464,87,256,13218,91,266,0.041860,-0.110131,1.814526
10482,87,256,13218,91,266,-0.650238,-0.164539,4.171883
10483,87,256,13218,91,266,-0.772053,-0.374709,4.337889
10497,87,256,13218,91,266,-0.877886,-0.373835,4.427824
10498,87,256,13218,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13218,91,266,-0.685372,-0.137171,4.425844
10502,93,280,13218,91,266,0.068262,-0.147572,1.772186
10508,87,256,13218,91,266,-1.598034,-0.833526,5.358018
10519,93,280,13218,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13218,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13218,91,266,0.057376,-0.157396,1.911384
10523,87,256,13218,91,266,0.147039,-0.134175,1.845136
10525,87,256,13218,91,266,-1.355627,-0.133596,4.874495
10531,87,256,13218,91,266,0.117502,-0.220806,1.977769
10536,50,114,13218,91,266,0.073705,-0.157850,1.844975
10538,43,101,13218,91,266,0.060593,-0.124894,1.853250
10539,43,101,13218,91,266,0.019429,-0.222531,1.842013
10556,92,271,13218,92,271,0.043597,-0.072723,1.871490
10558,92,271,13218,92,271,0.084312,-0.081745,1.832532
10559,92,271,13218,92,271,0.213286,-0.234043,1.926855
10561,92,271,13218,92,271,0.032665,-0.143093,1.844974
10566,92,271,13218,92,271,0.035963,-0.230903,1.868231
10571,92,271,13218,92,271,-0.597138,-0.327949,4.051489
10575,92,271,13218,92,271,0.076128,-0.134999,1.812725
10587,92,271,13218,92,271,-0.514878,-0.342380,3.536829
10588,92,271,13218,92,271,0.109197,-0.201037,1.841532
10589,92,271,13218,92,271,0.141065,-0.157973,1.856776
10592,92,271,13218,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13218,92,271,-1.166685,-0.817767,4.344234
10597,92,271,13218,92,271,0.062099,-0.206479,1.835843
10605,92,271,13218,92,271,-0.625519,-0.128160,3.582068
10613,92,271,13218,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13218,92,271,0.038736,-0.071435,1.860676
10620,92,271,13218,92,271,0.108908,-0.173437,1.841346
10632,93,280,13218,93,280,0.157921,-0.227365,1.812653
10637,93,280,13218,93,280,0.028223,-0.131415,1.851699
10656,93,280,13218,93,280,0.046958,-0.213476,1.835071
10665,93,280,13218,93,280,-0.805609,-0.204514,4.515413
10666,93,280,13218,93,280,0.062483,-0.081963,1.867816
10675,93,280,13218,93,280,0.088576,-0.089340,1.737532
10684,93,280,13218,93,280,-1.337250,-0.806015,4.701626
10685,93,280,13218,93,280,-0.855096,-0.159652,4.666168
10694,93,280,13218,93,280,0.051276,-0.229869,1.837238
10698,93,280,13218,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13218,94,285,0.153918,-0.036018,1.833944
10728,94,285,13218,94,285,0.031175,-0.092614,1.792097
10731,94,285,13218,94,285,0.135280,-0.144763,1.825989
10732,94,285,13218,94,285,0.086415,-0.201455,1.807254
10734,94,285,13218,94,285,0.081614,-0.196917,1.863556
10745,94,285,13218,94,285,0.068942,-0.116105,1.761743
10752,94,285,13218,94,285,0.001577,-0.076778,1.850947
10753,94,285,13218,94,285,0.061483,-0.139164,1.807783
10760,94,285,13218,94,285,0.089552,-0.079693,1.835119
10761,94,285,13218,94,285,0.145020,-0.201827,1.814428
10770,94,285,13218,94,285,0.108634,-0.078947,1.850744
10772,94,285,13218,94,285,0.212742,-0.006212,2.007929
10775,94,285,13218,94,285,-0.649992,-0.474287,4.143178
10781,94,285,13218,94,285,0.064937,-0.082436,1.868304
10782,94,285,13218,94,285,0.095837,-0.201178,1.844164
10785,94,285,13218,94,285,0.088210,-0.263374,1.986236
10846,92,271,13218,95,288,-0.591592,-0.192002,4.032971
10852,87,256,13218,95,288,0.060802,-0.124490,1.856596
10853,87,256,13218,95,288,0.084229,-0.132467,1.750847
10854,87,256,13218,95,288,-1.143722,-0.277166,5.265820
10857,87,256,13218,95,288,0.054556,-0.175899,1.792865
10864,87,256,13218,95,288,-1.254608,-0.688496,4.567175
10882,82,240,13218,95,288,0.045640,-0.184030,1.746481
10900,87,256,13218,95,288,0.040559,-0.078667,1.804502
10910,96,291,13218,96,291,0.106697,-0.225129,1.788205
10936,96,291,13218,96,291,-0.132515,-0.068261,1.702445
10938,96,291,13218,96,291,0.174014,-0.023386,1.886905
10948,96,291,13218,96,291,0.011819,-0.196121,1.724754
10955,96,291,13218,96,291,-0.815725,-0.521065,4.320178
10960,96,291,13218,96,291,-0.706712,-0.160367,4.204902
10968,96,291,13218,96,291,-0.953726,-0.420477,4.981998
10972,96,291,13218,96,291,-0.732685,-0.420867,4.322189
10973,96,291,13218,96,291,-0.600745,-0.553073,3.993134
10975,96,291,13218,96,291,-0.350478,-0.384802,3.338661
10977,96,291,13218,96,291,-1.024963,-0.254317,4.918407
10978,96,291,13218,96,291,-0.832428,-0.421808,4.227915
10979,96,291,13218,96,291,-0.516838,-0.401980,3.956347
10981,96,291,13218,96,291,-0.712383,-0.650176,4.499897
10982,96,291,13218,96,291,-0.468238,-0.206331,3.377432
10990,96,291,13218,96,291,-0.715401,-0.655051,4.479265
10993,96,291,13218,96,291,0.060868,-0.152553,1.844551
11010,96,291,13218,96,291,-0.165274,-0.078899,1.672320
11016,96,291,13218,96,291,-0.183273,-0.157629,1.713347
11017,96,291,13218,96,291,-0.148901,-0.122926,1.696730
11019,96,291,13218,96,291,0.083523,-0.250525,1.905839
11021,96,291,13218,96,291,0.098063,-0.133277,1.842354
11024,96,291,13218,96,291,-0.159419,-0.152195,1.722173
11035,97,294,13218,97,294,0.151518,-0.034150,1.673081
11036,97,294,13218,97,294,-0.004782,-0.045432,1.889187
11037,97,294,13218,97,294,-0.050180,-0.017621,1.666814
11039,97,294,13218,97,294,-0.056589,-0.022650,1.768041
11031,97,294,13218,97,294,-0.189147,-0.214104,1.680908
11046,97,294,13218,97,294,0.180658,-0.033658,1.832576
11060,97,294,13218,97,294,-0.184694,-0.157907,1.648696
11072,97,294,13218,97,294,-0.119406,-0.039516,1.702907
11082,97,294,13218,97,294,0.066659,-0.086995,1.851422
11084,97,294,13218,97,294,0.037149,-0.288165,1.824066
11097,97,294,13218,97,294,-0.920156,-0.201104,4.910584
11098,97,294,13218,97,294,-0.521942,-0.308635,3.939163
11099,97,294,13218,97,294,-0.566720,-0.435271,3.636241
11100,97,294,13218,97,294,0.073538,-0.202196,1.781271
11103,97,294,13218,97,294,-0.712018,-0.710496,4.342995
11104,97,294,13218,97,294,-0.118742,-0.210979,2.597289
11105,97,294,13218,97,294,-0.179154,-0.053162,1.686983
11109,97,294,13218,97,294,-0.285969,-0.012336,1.802613
11110,97,294,13218,97,294,0.117293,-0.276321,1.777743
11111,97,294,13218,97,294,0.104021,-0.266392,1.752305
11113,97,294,13218,97,294,0.081408,-0.280286,1.792999
11114,97,294,13218,97,294,0.084600,-0.195420,1.729608
11116,97,294,13218,97,294,-0.193037,-0.035860,1.761994
11122,97,294,13218,97,294,0.059003,-0.085950,1.857776
11123,97,294,13218,97,294,-0.809527,-0.460342,4.560657
11132,97,294,13218,97,294,-0.151758,-0.166484,1.701203
11134,97,294,13218,97,294,-0.155689,-0.222966,1.688248
11135,97,294,13218,97,294,-0.180432,-0.149777,1.668897
11136,97,294,13218,97,294,-0.175943,-0.070741,1.683661
11172,98,298,13218,98,298,-0.108345,-0.032092,1.750177
11173,98,298,13218,98,298,0.166595,-0.031681,1.667416
11157,98,298,13218,98,298,-0.095571,-0.001315,1.516122
11164,98,298,13218,98,298,0.086945,-0.036088,1.618135
11165,98,298,13218,98,298,-0.042592,-0.019149,1.613327
11168,98,298,13218,98,298,-0.103049,-0.032174,1.732993
11160,98,298,13218,98,298,0.104061,-0.011818,1.960209
11158,98,298,13218,98,298,-0.050426,-0.026765,1.727384
11161,98,298,13218,98,298,-0.037329,-0.016482,1.514126
11181,98,298,13218,98,298,-0.256749,-0.167204,1.877469
11193,98,298,13218,98,298,-0.168850,-0.160789,1.900226
11194,98,298,13218,98,298,-0.122055,-0.156547,1.746035
11196,98,298,13218,98,298,-0.252889,-0.233971,2.339745
11198,98,298,13218,98,298,-0.397810,-0.153693,2.916123
11200,98,298,13218,98,298,0.101910,-0.291189,1.711803
11201,98,298,13218,98,298,-0.147593,-0.231654,1.687006
11207,98,298,13218,98,298,0.166104,-0.014853,1.835662
11209,98,298,13218,98,298,-0.048318,-0.006773,1.575236
11210,98,298,13218,98,298,-0.209131,-0.022621,1.705985
11232,98,298,13218,98,298,0.024065,-0.021497,1.458087
11237,98,298,13218,98,298,0.116856,-0.126302,2.073022
11253,98,298,13218,98,298,-0.136192,-0.212206,1.720409
11254,98,298,13218,98,298,-0.186549,-0.123079,1.649611
11257,98,298,13218,98,298,-0.188217,-0.052012,1.672150
11278,98,298,13218,98,298,-0.694144,-0.326162,4.683172
11280,98,298,13218,98,298,0.061028,-0.136630,1.895997
11281,98,298,13218,98,298,-0.525228,-0.407809,3.988408
11285,98,298,13218,98,298,-0.792798,-0.336970,5.122972
11287,98,298,13218,98,298,-0.187902,-0.178849,1.644040
11305,99,302,13218,99,302,-0.000432,-0.337608,1.870646
11308,99,302,13218,99,302,0.202257,-0.240586,1.482722
11295,99,302,13218,99,302,-0.237849,-0.167522,1.563542
11320,99,302,13218,99,302,0.108729,-0.255616,1.645037
11322,99,302,13218,99,302,0.011927,-0.002786,1.433691
11325,99,302,13218,99,302,-0.178394,-0.030027,1.509161
11326,99,302,13218,99,302,0.120130,0.002467,1.349580
11327,99,302,13218,99,302,0.065772,-0.004939,1.466617
11329,99,302,13218,99,302,0.173821,-0.066426,1.341893
11333,99,302,13218,99,302,-0.177924,-0.084198,1.678646
11336,99,302,13218,99,302,0.077557,-0.023252,1.670255
11337,99,302,13218,99,302,0.088329,-0.009041,1.460903
11351,99,302,13218,99,302,0.172141,-0.054327,1.595396
11355,99,302,13218,99,302,0.075214,-0.022303,1.692014
11360,99,302,13218,99,302,0.107860,-0.012408,1.986290
11367,99,302,13218,99,302,0.240496,-0.012261,2.177567
11374,99,302,13218,99,302,0.002246,-0.049302,1.906847
11377,99,302,13218,99,302,0.097713,-0.046624,1.723796
11386,99,302,13218,99,302,-0.175234,-0.120738,1.666616
11392,99,302,13218,99,302,0.065386,-0.135558,1.914922
11393,99,302,13218,99,302,0.106393,-0.012431,1.744223
11397,99,302,13218,99,302,-0.136754,-0.230748,1.639096
11398,99,302,13218,99,302,-0.177990,-0.303319,1.780682
11399,99,302,13218,99,302,-0.153731,-0.266323,1.647883
11403,99,302,13218,99,302,0.033218,-0.291186,1.835146
11408,99,302,13218,99,302,-0.193607,-0.103267,1.487298
11410,99,302,13218,99,302,-0.355417,-0.147470,2.230958
11411,99,302,13218,99,302,-0.210547,-0.092880,1.637915
11412,99,302,13218,99,302,-0.171553,-0.078794,1.642038
11415,99,302,13218,99,302,0.154618,-0.024639,1.445555
11416,97,294,13218,99,302,0.086967,-0.216079,1.842851
11417,99,302,13218,99,302,0.088776,0.008373,1.456581
11422,99,302,13218,99,302,-0.050249,-0.039252,1.743983
11431,99,302,13218,99,302,0.113565,-0.361364,1.848138
11437,99,302,13218,99,302,-0.162647,-0.189835,1.751944
11441,99,302,13218,99,302,0.135942,-0.028937,1.683701
11470,100,306,13218,100,306,0.201470,-0.095846,1.289317
11472,100,306,13218,100,306,0.125230,-0.214452,1.491091
11473,100,306,13218,100,306,0.030594,0.008914,1.309849
11474,100,306,13218,100,306,-0.198516,-0.048658,1.456061
11475,100,306,13218,100,306,-0.041063,0.011298,1.270588
11479,100,306,13218,100,306,-0.188794,-0.079297,1.681092
11463,100,306,13218,100,306,0.207377,-0.109232,1.360155
11465,100,306,13218,100,306,-0.171722,-0.043971,1.472817
11483,100,306,13218,100,306,0.073529,0.014109,1.256427
11487,100,306,13218,100,306,0.072898,-0.143028,1.654311
11499,100,306,13218,100,306,0.101431,-0.000507,1.448918
11504,100,306,13218,100,306,0.054569,-0.320242,1.845113
11508,100,306,13218,100,306,0.147901,-0.004921,1.371342
11509,100,306,13218,100,306,0.156926,-0.055541,1.315823
11516,100,306,13218,100,306,0.077049,-0.002103,1.466515
11518,100,306,13218,100,306,-0.171387,-0.277005,1.615648
11519,100,306,13218,100,306,-0.148042,-0.149210,1.685799
11520,100,306,13218,100,306,-0.093754,-0.003261,1.533235
11521,100,306,13218,100,306,0.119838,-0.319124,1.723994
11523,100,306,13218,100,306,-0.142230,-0.296782,1.726642
11526,100,306,13218,100,306,0.115477,0.006761,1.390224
11533,100,306,13218,100,306,-0.302813,-0.073852,2.105557
11534,100,306,13218,100,306,0.132657,0.022706,1.780198
11539,100,306,13218,100,306,0.118805,-0.004048,1.433078
11544,100,306,13218,100,306,0.197859,-0.029079,1.276564
11548,100,306,13218,100,306,-0.146715,-0.287581,1.709965
11577,100,306,13218,100,306,0.195876,-0.008728,1.293614
11579,100,306,13218,100,306,0.197932,-0.081822,1.332104
11583,100,306,13218,100,306,-0.143868,-0.094755,1.688844
11591,100,306,13218,100,306,-0.185203,-0.182373,1.643301
11604,100,306,13218,100,306,0.142859,-0.048706,1.346673
11617,101,310,13218,101,310,0.194063,-0.029067,1.317216
11619,101,310,13218,101,310,0.057142,0.009868,1.225677
11623,101,310,13218,101,310,0.178804,-0.271434,1.485866
11625,101,310,13218,101,310,-0.100604,0.021835,1.204740
11626,101,310,13218,101,310,-0.249217,-0.019120,1.496129
11608,101,310,13218,101,310,0.068292,-0.291588,1.857651
11612,101,310,13218,101,310,-0.219290,-0.055968,1.471887
11628,101,310,13218,101,310,0.169223,-0.037643,1.247331
11629,101,310,13218,101,310,-0.202479,-0.291730,1.598522
11636,101,310,13218,101,310,-0.251030,-0.004082,1.550200
11637,101,310,13218,101,310,-0.187290,-0.009502,1.554979
11638,101,310,13218,101,310,-0.053831,-0.002828,1.585014
11647,101,310,13218,101,310,-0.010217,-0.145666,1.815865
11653,101,310,13218,101,310,-0.197123,-0.315478,1.670006
11655,101,310,13218,101,310,-0.145102,-0.318918,1.718818
11660,101,310,13218,101,310,0.081687,-0.070343,1.885635
11681,101,310,13218,101,310,-0.033095,0.013485,1.235726
11683,101,310,13218,101,310,0.058124,0.019897,1.258501
11686,101,310,13218,101,310,0.135225,-0.039359,1.292480
11687,101,310,13218,101,310,0.063980,0.010303,1.347120
11691,101,310,13218,101,310,-0.102073,-0.002431,1.549537
11693,101,310,13218,101,310,0.059973,0.002639,1.381601
11694,101,310,13218,101,310,-0.132639,-0.039670,1.645863
11703,101,310,13218,101,310,0.184171,-0.046071,1.226696
11712,101,310,13218,101,310,-0.182550,-0.295761,1.630223
11715,101,310,13218,101,310,0.175713,-0.018512,1.199236
11716,101,310,13218,101,310,-0.675363,-0.452393,6.157463
11724,101,310,13218,101,310,0.197189,-0.095203,1.264064
11729,101,310,13218,101,310,0.216635,0.016834,1.233860
11732,101,310,13218,101,310,0.213554,-0.088353,1.312118
11738,101,310,13218,101,310,0.177552,-0.016458,1.265306
11746,101,310,13218,101,310,-0.059418,-0.009563,1.324960
11754,101,310,13218,101,310,0.102753,-0.208825,1.438156
11757,101,310,13218,101,310,0.021688,-0.461529,2.220696
11769,101,310,13218,101,310,-0.276473,-0.384113,2.080971
11771,101,310,13218,101,310,0.216945,-0.174693,1.246990
11772,101,310,13218,101,310,0.052495,0.009922,1.286082
11786,102,314,13218,102,314,0.235010,-0.031802,1.282709
11795,102,314,13218,102,314,0.194296,-0.155287,1.284527
11784,102,314,13218,102,314,0.200506,-0.109395,1.195617
11815,102,314,13218,102,314,-0.170104,-0.092547,1.731002
11816,102,314,13218,102,314,-0.271891,-0.154178,1.533608
11821,102,314,13218,102,314,0.043984,0.031799,1.130332
11833,102,314,13218,102,314,0.196054,0.019875,1.265249
11837,102,314,13218,102,314,0.135759,-0.038687,1.861992
11841,102,314,13218,102,314,-0.111312,0.024754,1.149081
11849,102,314,13218,102,314,-0.253168,-0.178303,1.539387
11887,102,314,13218,102,314,0.245863,-0.093613,1.303627
