mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7154,0,30,10215,65,159,0.295102,-0.372823,1.310353
7160,0,30,10215,65,159,0.150808,-0.073043,1.087133
7161,0,30,10215,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10215,65,159,-0.246280,0.068739,0.485218
7171,64,155,10215,65,159,-0.044826,0.092413,0.324157
7176,64,155,10215,65,159,-0.042916,0.089500,0.311189
7177,64,155,10215,65,159,-0.088872,0.074524,0.352573
7178,64,155,10215,65,159,0.083310,0.069326,0.259360
7180,63,153,10215,65,159,-0.073865,0.086692,0.457745
7181,64,155,10215,65,159,-0.062290,0.090062,0.393228
7183,64,155,10215,65,159,0.131961,0.026138,0.551004
7200,0,30,10215,66,168,0.130763,0.062761,0.688785
7203,0,30,10215,66,168,-0.115870,-0.000897,1.397330
7191,0,30,10215,66,168,-0.356204,-0.047639,0.873886
7192,0,30,10215,66,168,-0.209408,0.081194,0.576175
7206,0,30,10215,66,168,-0.199019,-0.334258,2.115448
7218,64,155,10215,66,168,0.008421,0.101098,0.408591
7209,64,155,10215,66,168,0.088603,0.117497,0.353428
7211,64,155,10215,66,168,0.166258,0.100099,0.300655
7234,67,172,10215,67,172,0.229473,-0.346304,1.318483
7235,67,172,10215,67,172,-0.315712,-0.037002,0.851099
7238,67,172,10215,67,172,-0.129138,0.022988,1.087781
7243,67,172,10215,67,172,0.015608,0.085801,0.438417
7251,67,172,10215,67,172,-0.011638,0.078656,0.539108
7240,67,172,10215,67,172,0.004134,0.088380,0.379449
7254,67,172,10215,67,172,0.145296,0.092120,0.290569
7259,67,172,10215,67,172,-0.039046,0.108512,0.364581
7273,68,189,10215,68,189,0.048944,0.087961,0.443344
7276,68,189,10215,68,189,0.315416,-0.173668,1.514090
7280,68,189,10215,68,189,-0.032946,0.087663,0.466656
7283,68,189,10215,68,189,0.314703,-0.352644,1.275304
7285,68,189,10215,68,189,-0.117920,0.068596,0.672674
7287,68,189,10215,68,189,-0.139358,0.045953,0.614760
7299,68,189,10215,68,189,-0.102287,0.093880,0.428572
7307,68,189,10215,68,189,-0.323073,-0.289366,1.505777
7309,68,189,10215,68,189,-0.074946,0.085818,0.438402
7311,0,30,10215,68,189,0.097763,0.059558,0.787904
7312,68,189,10215,68,189,0.226574,-0.272435,1.288374
7313,68,189,10215,68,189,0.061029,0.081554,0.449569
7330,68,189,10215,68,189,0.039539,0.089059,0.423170
7332,68,189,10215,68,189,0.016958,0.089368,0.380290
7336,68,189,10215,68,189,0.143625,0.090972,0.372117
7345,68,189,10215,68,189,0.044223,0.099725,0.391183
7346,68,189,10215,68,189,-0.095038,0.088119,0.461205
7347,68,189,10215,68,189,0.000929,0.098459,0.414784
7350,68,189,10215,68,189,0.023543,0.080818,0.522089
7352,68,189,10215,68,189,-0.081758,0.095733,0.507547
7353,68,189,10215,68,189,0.097303,0.090753,0.372740
7355,68,189,10215,68,189,0.313730,-0.223815,0.844205
7356,68,189,10215,68,189,0.286217,-0.137816,0.725921
7357,68,189,10215,68,189,0.110203,0.084756,0.371536
7359,68,189,10215,68,189,0.288023,0.021458,0.821547
7360,68,189,10215,68,189,0.124266,0.076844,0.309096
7361,68,189,10215,68,189,0.168588,0.093624,0.530151
7365,68,189,10215,68,189,0.160882,0.103801,0.497000
7367,68,189,10215,68,189,-0.090234,0.097705,0.351454
7370,68,189,10215,68,189,-0.163742,0.061933,0.479907
7372,68,189,10215,68,189,0.308526,-0.220834,0.825236
7373,68,189,10215,68,189,0.042758,0.076525,0.490782
7374,68,189,10215,68,189,-0.012849,0.101557,0.351699
7376,68,189,10215,68,189,-0.289176,-0.047778,0.992961
7379,68,189,10215,68,189,0.289441,-0.224407,1.244076
7380,68,189,10215,68,189,0.260173,-0.116684,1.389703
7387,69,192,10215,69,192,-0.307647,-0.278115,1.466140
7389,69,192,10215,69,192,0.092901,0.054980,0.707999
7395,69,192,10215,69,192,-0.217813,-0.097004,0.928581
7403,69,192,10215,69,192,0.052653,0.092717,0.384631
7405,69,192,10215,69,192,-0.003990,0.089675,0.391762
7407,69,192,10215,69,192,0.022815,0.077075,0.604426
7409,69,192,10215,69,192,0.281220,-0.170157,1.265237
7410,69,192,10215,69,192,0.068687,-0.303637,1.901616
7414,69,192,10215,69,192,0.078282,0.075508,0.561952
7416,69,192,10215,69,192,0.235710,-0.006482,0.862659
7418,69,192,10215,69,192,0.267089,0.031220,0.664761
7419,69,192,10215,69,192,0.279089,-0.057516,0.606191
7420,69,192,10215,69,192,0.258731,0.064227,0.618125
7421,69,192,10215,69,192,0.286143,-0.069783,0.599008
7422,69,192,10215,69,192,0.257216,0.066879,0.522663
7426,69,192,10215,69,192,0.259764,0.003345,0.591688
7427,69,192,10215,69,192,0.225824,0.061074,0.524294
7432,69,192,10215,69,192,0.298400,-0.119750,0.870664
7437,69,192,10215,69,192,0.021407,0.091703,0.376234
7438,69,192,10215,69,192,0.039051,0.092316,0.405528
7442,69,192,10215,69,192,0.126783,0.110729,0.412589
7444,69,192,10215,69,192,0.015548,0.082768,0.474534
7446,69,192,10215,69,192,0.073530,0.022441,0.206724
7457,69,192,10215,69,192,-0.089555,0.083052,0.444106
7462,69,192,10215,69,192,0.126029,0.071456,0.587741
7464,69,192,10215,69,192,0.300615,-0.389535,1.321585
7467,69,192,10215,69,192,0.350287,-0.147900,1.005242
7468,69,192,10215,69,192,0.131266,0.098881,0.485895
7470,69,192,10215,69,192,0.331358,-0.234650,1.170930
7472,69,192,10215,69,192,0.225369,-0.010128,0.665607
7473,69,192,10215,69,192,0.091717,0.075850,0.644233
7474,69,192,10215,69,192,0.305312,-0.118454,0.858286
7475,69,192,10215,69,192,0.305821,-0.183058,0.789887
7476,69,192,10215,69,192,-0.229128,-0.005646,0.865241
7484,69,192,10215,69,192,-0.344874,-0.306036,1.430715
7488,69,192,10215,69,192,-0.165183,-0.248624,1.676934
7508,70,195,10215,70,195,-0.173177,-0.034967,1.800067
7510,70,195,10215,70,195,0.020198,-0.045993,2.447713
7528,70,195,10215,70,195,0.331251,-0.172374,1.195361
7550,70,195,10215,70,195,0.059164,0.087784,0.433008
7551,70,195,10215,70,195,-0.075503,0.088772,0.434759
7552,70,195,10215,70,195,0.170923,0.080600,0.483198
7555,70,195,10215,70,195,0.073756,0.092151,0.400579
7558,70,195,10215,70,195,0.129805,0.081462,0.504979
7559,70,195,10215,70,195,0.090239,0.072240,0.899974
7560,70,195,10215,70,195,0.108081,0.065603,0.482757
7563,70,195,10215,70,195,0.307515,-0.176155,0.739717
7565,70,195,10215,70,195,0.246160,0.042220,0.554169
7566,70,195,10215,70,195,0.221388,0.004174,0.760699
7569,70,195,10215,70,195,0.050633,0.078211,0.629838
7571,70,195,10215,70,195,0.123152,0.094153,0.398457
7574,70,195,10215,70,195,0.209613,0.066733,0.570035
7576,70,195,10215,70,195,0.067847,0.065271,0.646965
7581,70,195,10215,70,195,-0.051801,0.068290,0.625873
7582,0,30,10215,70,195,0.169599,-0.337812,1.366678
7583,70,195,10215,70,195,-0.042888,0.060132,0.612064
7585,70,195,10215,70,195,0.376542,-0.331583,1.220831
7587,70,195,10215,70,195,0.337731,-0.174153,1.271140
7588,70,195,10215,70,195,-0.176322,-0.063421,1.048572
7597,70,195,10215,70,195,-0.192732,-0.060857,0.940874
7600,70,195,10215,70,195,0.099693,-0.371961,1.838838
7605,70,195,10215,71,198,0.376651,-0.290976,1.512637
7613,0,30,10215,71,198,0.240620,-0.095762,0.838226
7627,1,31,10215,71,198,0.193636,-0.148467,1.249296
7643,0,30,10215,71,198,0.287670,-0.017218,1.367731
7654,59,141,10215,71,198,0.047219,0.067940,0.676085
7662,70,195,10215,71,198,0.016228,0.072016,0.674056
7663,70,195,10215,71,198,0.191548,0.063273,0.690761
7665,59,141,10215,71,198,0.135227,0.068427,0.706476
7675,59,141,10215,71,198,0.346574,-0.072265,1.538255
7679,61,147,10215,71,198,0.207451,-0.124351,1.315252
7692,21,59,10215,71,198,-0.279955,-0.279951,2.036551
7693,53,123,10215,71,198,0.042542,-0.322792,1.756040
7694,23,62,10215,71,198,-0.237394,-0.098047,1.733298
7699,72,201,10215,72,201,0.356331,-0.184170,1.349034
7704,72,201,10215,72,201,-0.107369,0.087973,0.706003
7708,72,201,10215,72,201,0.155196,0.050508,0.815840
7710,72,201,10215,72,201,0.094540,0.051845,0.713024
7716,72,201,10215,72,201,0.354972,-0.157248,1.144699
7718,72,201,10215,72,201,-0.276212,-0.048564,1.416270
7727,72,201,10215,72,201,0.164682,0.042824,0.855096
7733,72,201,10215,72,201,0.107546,0.038692,0.975995
7737,72,201,10215,72,201,0.221817,-0.000761,0.952088
7742,72,201,10215,72,201,0.193496,0.068734,0.702363
7745,72,201,10215,72,201,0.121363,0.074588,0.706386
7746,72,201,10215,72,201,0.105480,0.062799,0.676610
7747,72,201,10215,72,201,0.317645,-0.013402,1.453636
7748,72,201,10215,72,201,0.330438,-0.230504,1.207634
7749,72,201,10215,72,201,0.246947,-0.349753,1.439947
7750,72,201,10215,72,201,0.023966,0.065421,0.602934
7755,72,201,10215,72,201,0.235852,0.003931,1.234972
7756,72,201,10215,72,201,0.153962,0.056674,0.814352
7758,72,201,10215,72,201,0.170766,0.049801,0.867535
7760,72,201,10215,72,201,0.095878,0.065925,0.689721
7763,72,201,10215,72,201,0.038923,0.065576,0.689352
7767,72,201,10215,72,201,0.118532,0.035081,1.024787
7768,72,201,10215,72,201,0.179706,0.016527,1.203668
7771,72,201,10215,72,201,0.120561,0.048805,0.683013
7772,72,201,10215,72,201,0.164960,0.055842,0.719779
7775,72,201,10215,72,201,0.044224,0.027752,0.537605
7783,72,201,10215,72,201,0.078974,0.008507,1.331230
7784,72,201,10215,72,201,0.216314,-0.175396,1.172038
7789,72,201,10215,72,201,0.121927,0.052995,0.842325
7790,72,201,10215,72,201,0.130170,0.043505,0.935402
7792,72,201,10215,72,201,-0.225024,0.042583,0.941453
7797,72,201,10215,72,201,-0.004158,0.030307,0.914751
7798,72,201,10215,72,201,-0.049590,0.040203,0.827721
7807,72,201,10215,72,201,0.135693,-0.338165,1.599698
7814,72,201,10215,72,201,-0.174192,0.014699,1.174695
7818,72,201,10215,72,201,0.044662,-0.172579,1.895322
7822,73,205,10215,73,205,0.104170,0.066405,0.754099
7827,73,205,10215,73,205,0.144096,0.049646,0.861128
7830,73,205,10215,73,205,0.337927,-0.013538,1.344276
7839,73,205,10215,73,205,0.365911,-0.153445,1.306849
7841,73,205,10215,73,205,0.333975,-0.217326,1.188633
7842,73,205,10215,73,205,0.249134,-0.104304,1.307645
7843,73,205,10215,73,205,0.190722,-0.290432,1.371608
7844,73,205,10215,73,205,0.041247,0.068309,0.708779
7845,73,205,10215,73,205,0.064932,0.002435,0.953566
7846,73,205,10215,73,205,0.072565,0.007879,1.345743
7850,73,205,10215,73,205,0.046313,0.057574,0.758722
7853,73,205,10215,73,205,0.053842,0.064942,0.736011
7858,73,205,10215,73,205,0.147328,0.013929,0.785206
7859,73,205,10215,73,205,0.315411,-0.135689,1.485045
7860,73,205,10215,73,205,0.233954,0.012021,1.228044
7871,73,205,10215,73,205,0.194403,-0.010443,0.819822
7876,73,205,10215,73,205,0.098250,0.064910,0.826695
7879,73,205,10215,73,205,0.307880,-0.154746,1.083416
7884,73,205,10215,73,205,-0.039880,0.033986,1.027172
7888,73,205,10215,73,205,0.301218,-0.257743,1.281684
7890,73,205,10215,73,205,0.122963,0.036616,0.874188
7891,73,205,10215,73,205,0.292110,-0.060857,1.312984
7893,73,205,10215,73,205,-0.198727,0.014185,1.287647
7894,73,205,10215,73,205,0.218584,-0.085188,1.287270
7910,73,205,10215,73,205,0.040090,-0.162291,1.897216
7924,74,208,10215,74,208,0.026582,0.052959,0.750767
7926,74,208,10215,74,208,0.156835,0.058907,0.822703
7931,74,208,10215,74,208,-0.178938,-0.078955,1.064994
7932,74,208,10215,74,208,0.056001,0.054998,0.735804
7935,74,208,10215,74,208,-0.198986,-0.202335,1.687058
7956,74,208,10215,74,208,0.026231,0.035403,0.862819
7960,74,208,10215,74,208,-0.215293,-0.323328,1.616759
7962,74,208,10215,74,208,0.195946,0.022576,0.889077
7966,74,208,10215,74,208,0.202352,-0.114043,1.169472
7967,74,208,10215,74,208,-0.216620,-0.049938,1.417212
7973,74,208,10215,74,208,0.252924,0.015878,1.289747
7974,74,208,10215,74,208,0.218210,0.008009,0.967001
7979,74,208,10215,74,208,0.194714,-0.031583,1.250509
7937,74,208,10215,74,208,0.191334,-0.064315,1.267514
7939,74,208,10215,74,208,-0.340236,-0.347531,1.579968
7940,74,208,10215,74,208,0.232448,-0.116480,1.057258
7944,74,208,10215,74,208,0.199792,0.042581,0.871655
7947,74,208,10215,74,208,0.138325,0.052080,0.958597
7950,74,208,10215,74,208,0.224192,-0.093614,1.288837
7985,74,208,10215,74,208,0.075387,0.011882,1.404795
7990,74,208,10215,74,208,0.235742,-0.040266,1.640578
7992,74,208,10215,74,208,-0.286122,-0.304728,1.494746
8001,74,208,10215,74,208,-0.009853,0.038267,1.187798
8007,74,208,10215,74,208,-0.216070,-0.065610,1.004377
8011,74,208,10215,74,208,-0.005820,0.059039,0.727370
8012,74,208,10215,74,208,-0.155798,0.025186,1.112668
8031,74,208,10215,74,208,0.264668,-0.171739,1.226571
8036,74,208,10215,74,208,-0.223293,-0.049496,1.829444
8039,74,208,10215,74,208,0.370310,-0.244683,1.314850
8041,74,208,10215,74,208,-0.290635,-0.185457,1.417341
8042,74,208,10215,74,208,0.102977,-0.125993,1.914507
8055,75,212,10215,75,212,0.216319,-0.311036,1.457298
8049,75,212,10215,75,212,0.186627,-0.035115,1.280981
8065,75,212,10215,75,212,0.158112,-0.052827,1.393661
8068,75,212,10215,75,212,-0.020127,0.020167,1.239796
8086,75,212,10215,75,212,0.215232,-0.047549,1.250767
8087,75,212,10215,75,212,-0.292704,-0.281558,1.377691
8088,75,212,10215,75,212,0.217175,-0.101267,1.260121
8089,75,212,10215,75,212,0.187881,-0.157414,1.240377
8095,75,212,10215,75,212,0.279940,-0.014076,1.286182
8103,75,212,10215,75,212,-0.152827,-0.137659,1.734916
8104,75,212,10215,75,212,-0.240317,-0.173150,1.327021
8105,75,212,10215,75,212,-0.355331,-0.135201,1.507947
8107,75,212,10215,75,212,0.220755,-0.037113,1.269631
8116,75,212,10215,75,212,-0.247087,-0.125675,1.441103
8121,75,212,10215,75,212,-0.117502,0.032157,1.122874
8122,75,212,10215,75,212,-0.187952,0.032510,1.102565
8124,75,212,10215,75,212,0.162024,0.011628,1.378708
8140,75,212,10215,75,212,-0.107061,-0.001787,1.577167
8143,75,212,10215,75,212,-0.193682,-0.198547,1.694807
8144,75,212,10215,75,212,-0.010006,-0.090722,1.901475
8146,75,212,10215,75,212,-0.282637,-0.196818,1.654838
8150,75,212,10215,75,212,-0.274760,-0.323600,1.553527
8152,75,212,10215,75,212,-0.283881,-0.235603,1.627054
8169,75,212,10215,75,212,-0.280769,-0.142317,1.634741
8170,75,212,10215,75,212,-0.173244,-0.257399,1.732797
8172,75,212,10215,75,212,0.087084,-0.368729,2.057156
8179,75,212,10215,75,212,-0.236508,-0.196547,1.698260
8186,75,212,10215,75,212,0.035003,0.043859,1.050693
8196,75,212,10215,75,212,-0.242271,-0.075729,1.504437
8197,75,212,10215,75,212,0.217639,-0.136303,1.324533
8200,76,216,10215,76,216,-0.257820,-0.310396,1.672308
8201,76,216,10215,76,216,-0.334985,-0.180041,1.469412
8212,76,216,10215,76,216,-0.015340,0.019497,1.219676
8214,76,216,10215,76,216,0.119570,-0.004671,1.301513
8219,76,216,10215,76,216,-0.220970,-0.194099,1.507266
8221,76,216,10215,76,216,-0.146528,0.042447,1.355217
8236,76,216,10215,76,216,-0.337889,-0.162524,1.501399
8245,76,216,10215,76,216,-0.259059,-0.021713,1.523314
8254,76,216,10215,76,216,-0.014800,-0.343678,1.916186
8248,76,216,10215,76,216,-0.149614,-0.297100,1.779616
8262,76,216,10215,76,216,0.177949,-0.019503,1.270764
8265,76,216,10215,76,216,0.066821,-0.004622,1.553054
8266,76,216,10215,76,216,0.192884,-0.050378,1.366935
8267,76,216,10215,76,216,0.182966,-0.068701,1.378978
8268,76,216,10215,76,216,0.193707,-0.227328,1.450317
8273,76,216,10215,76,216,0.146718,-0.045630,1.307677
8281,76,216,10215,76,216,0.174157,-0.043507,1.312144
8282,76,216,10215,76,216,0.111202,-0.299954,1.600017
8287,76,216,10215,76,216,0.054341,-0.004728,1.682956
8294,76,216,10215,76,216,0.043414,-0.315219,1.889680
8295,76,216,10215,76,216,0.129235,-0.041596,2.109189
8298,76,216,10215,76,216,0.084887,-0.029829,1.514065
8313,76,216,10215,76,216,0.095199,-0.292533,1.747874
8315,76,216,10215,76,216,0.070717,0.012612,1.286579
8316,76,216,10215,76,216,0.099544,-0.270071,1.714719
8324,76,216,10215,76,216,0.002095,-0.093787,1.908443
8327,76,216,10215,76,216,-0.217427,-0.050693,1.786021
8329,76,216,10215,76,216,-0.243383,-0.059731,1.497228
8331,76,216,10215,76,216,-0.206277,-0.083078,1.563512
8333,76,216,10215,76,216,-0.424038,-0.421386,2.044909
8340,76,216,10215,76,216,-0.158659,-0.187070,1.720536
8341,76,216,10215,76,216,-0.141848,-0.073378,1.739128
8351,76,216,10215,76,216,-0.283578,-0.211576,1.557914
8358,76,216,10215,76,216,-0.285793,-0.196896,1.635320
8365,76,216,10215,76,216,-0.177751,-0.239327,1.854246
8378,76,216,10215,76,216,-0.321814,-0.199164,1.556244
8385,77,220,10215,77,220,-0.276714,-0.144909,1.376666
8387,77,220,10215,77,220,-0.118378,0.033049,1.118332
8389,77,220,10215,77,220,0.187142,-0.052866,1.339954
8393,77,220,10215,77,220,-0.119254,0.031403,1.189737
8400,77,220,10215,77,220,0.085554,-0.007573,1.454360
8384,77,220,10215,77,220,-0.196770,-0.176819,1.556418
8408,77,220,10215,77,220,0.149186,0.003792,1.310813
8413,77,220,10215,77,220,-0.122757,0.006798,1.371333
8415,78,224,10215,77,220,0.109147,-0.228522,1.650063
8420,77,220,10215,77,220,-0.020516,0.028450,1.117790
8425,77,220,10215,77,220,0.127239,-0.000068,1.350484
8427,77,220,10215,77,220,0.054102,0.012841,1.283917
8428,77,220,10215,77,220,0.068574,0.006306,1.337723
8430,77,220,10215,77,220,-0.242501,-0.283545,1.536301
8432,77,220,10215,77,220,0.049905,0.032709,1.196809
8434,77,220,10215,77,220,0.164345,-0.000988,1.375201
8443,77,220,10215,77,220,-0.100809,0.018775,1.224952
8445,77,220,10215,77,220,-0.209798,-0.077862,1.516479
8446,77,220,10215,77,220,-0.226470,-0.110827,1.585876
8451,77,220,10215,77,220,-0.095388,0.021783,1.136108
8452,77,220,10215,77,220,0.132813,-0.127777,1.718477
8454,77,220,10215,77,220,0.115318,-0.314261,1.821687
8456,77,220,10215,77,220,-0.010435,0.018567,1.208127
8458,77,220,10215,77,220,-0.129406,0.020625,1.221631
8459,77,220,10215,77,220,0.030754,0.014376,1.369042
8464,77,220,10215,77,220,0.054101,-0.007158,1.288644
8465,77,220,10215,77,220,0.099139,-0.157105,1.876174
8469,77,220,10215,77,220,0.007495,0.021286,1.191736
8473,77,220,10215,77,220,0.155084,-0.006252,1.369787
8474,77,220,10215,77,220,0.044337,0.011316,1.378890
8477,77,220,10215,77,220,0.161088,-0.005376,1.412505
8478,77,220,10215,77,220,0.033745,-0.087217,1.906896
8480,77,220,10215,77,220,0.056972,0.024247,1.353690
8483,77,220,10215,77,220,0.026153,-0.275699,1.810152
8484,77,220,10215,77,220,-0.008567,0.008008,1.406079
8500,77,220,10215,77,220,0.131884,-0.342765,1.757099
8502,77,220,10215,77,220,0.067295,-0.008182,1.519602
8505,77,220,10215,77,220,0.023714,-0.025292,1.448115
8508,77,220,10215,77,220,-0.303949,-0.139442,1.590961
8527,50,114,10215,77,220,-0.039189,-0.146518,1.757875
8531,77,220,10215,77,220,-0.214435,-0.203345,1.660675
8537,77,220,10215,77,220,-0.088294,-0.005936,1.524679
8544,77,220,10215,77,220,-0.309884,-0.260561,1.742426
8566,78,224,10215,78,224,-0.179029,-0.029132,1.524290
8568,78,224,10215,78,224,-0.225893,-0.329252,1.681470
8569,78,224,10215,78,224,0.204833,-0.051673,1.305571
8570,78,224,10215,78,224,0.193498,-0.060718,1.301014
8571,78,224,10215,78,224,-0.262004,-0.333868,1.681188
8572,78,224,10215,78,224,-0.366701,-0.155934,1.571498
8574,78,224,10215,78,224,0.212411,-0.226285,1.342772
8575,78,224,10215,78,224,0.185293,-0.104320,1.274549
8577,78,224,10215,78,224,0.138768,-0.042785,1.299667
8564,78,224,10215,78,224,-0.181098,-0.014629,1.491642
8563,78,224,10215,78,224,0.066829,0.023778,1.207303
8579,78,224,10215,78,224,-0.256567,-0.311477,1.664346
8592,78,224,10215,78,224,-0.016395,0.002297,1.399149
8594,78,224,10215,78,224,0.165402,-0.000036,1.371543
8595,78,224,10215,78,224,0.151108,-0.010554,1.340837
8597,78,224,10215,78,224,-0.250358,-0.163984,1.629861
8598,78,224,10215,78,224,-0.248535,-0.258192,1.504920
8603,78,224,10215,78,224,-0.227494,-0.325604,1.629399
8605,78,224,10215,78,224,0.032470,-0.338582,2.057197
8619,78,224,10215,78,224,-0.037201,0.015947,1.268095
8622,78,224,10215,78,224,0.076273,-0.157870,1.868618
8624,78,224,10215,78,224,0.020509,-0.392609,2.020609
8626,78,224,10215,78,224,0.086472,-0.083422,1.871436
8627,78,224,10215,78,224,0.243109,-0.323376,1.732690
8629,78,224,10215,78,224,-0.078133,0.021982,1.181437
8630,78,224,10215,78,224,-0.090423,0.003336,1.463278
8631,78,224,10215,78,224,0.160782,-0.017664,1.442925
8634,78,224,10215,78,224,0.122824,-0.016527,1.748662
8648,78,224,10215,78,224,0.088006,-0.039122,1.931770
8659,78,224,10215,78,224,-0.186956,-0.031271,1.579829
8661,78,224,10215,78,224,0.064410,0.001308,1.212891
8663,78,224,10215,78,224,0.124632,0.003017,1.534751
8670,78,224,10215,78,224,0.108161,-0.253279,1.713279
8675,78,224,10215,78,224,0.181377,-0.036597,1.314638
8678,78,224,10215,78,224,0.155124,-0.005583,1.343026
8683,78,224,10215,78,224,0.207218,-0.065026,1.408743
8684,78,224,10215,78,224,0.197738,-0.118967,1.317051
8694,78,224,10215,78,224,-0.123869,-0.058821,1.734634
8696,78,224,10215,78,224,-0.231738,-0.286215,1.645251
8699,78,224,10215,78,224,0.048260,0.024503,1.458458
8721,78,224,10215,78,224,-0.267561,-0.146589,1.620291
8727,78,224,10215,78,224,-0.169070,-0.077044,1.541134
8746,21,59,10215,78,224,0.222067,-0.053285,1.883305
8751,78,224,10215,78,224,-0.205217,-0.082156,1.524445
8776,79,228,10215,79,228,0.229841,-0.202930,1.480831
8763,79,228,10215,79,228,0.119851,-0.003962,1.308626
8784,79,228,10215,79,228,0.099761,-0.048659,1.111899
8788,79,228,10215,79,228,0.243032,-0.216339,1.537233
8798,79,228,10215,79,228,0.113913,-0.359384,1.852790
8799,79,228,10215,79,228,0.076395,-0.356049,1.851659
8800,79,228,10215,79,228,0.157041,-0.050388,1.358158
8803,79,228,10215,79,228,-0.285037,-0.224208,1.551213
8804,79,228,10215,79,228,-0.013406,-0.063499,1.945502
8809,79,228,10215,79,228,-0.176386,-0.070079,1.495955
8813,79,228,10215,79,228,0.151169,-0.045836,1.321216
8817,79,228,10215,79,228,-0.156075,-0.254978,1.715321
8829,79,228,10215,79,228,0.037968,0.014473,1.316401
8831,79,228,10215,79,228,0.129702,-0.004313,1.472052
8838,79,228,10215,79,228,-0.204421,-0.181904,1.906396
8841,79,228,10215,79,228,0.082352,-0.006601,1.429668
8849,79,228,10215,79,228,-0.293199,-0.142169,1.540675
8854,79,228,10215,79,228,0.062172,-0.006187,1.445545
8859,79,228,10215,79,228,-0.223176,-0.098362,1.688148
8861,79,228,10215,79,228,-0.216020,-0.003877,1.668137
8890,79,228,10215,79,228,-0.210871,-0.026994,1.641664
8893,79,228,10215,79,228,0.045939,-0.291118,1.852748
8895,79,228,10215,79,228,-0.017629,0.014365,1.204942
8906,79,228,10215,79,228,-0.071866,-0.002844,1.432609
8913,79,228,10215,79,228,0.054344,-0.243275,1.843011
8916,79,228,10215,79,228,-0.193447,-0.291591,1.641476
8917,79,228,10215,79,228,0.062286,-0.274276,1.686465
8930,79,228,10215,79,228,0.191414,-0.052256,1.691749
8931,79,228,10215,79,228,0.191310,-0.048179,1.785941
8951,80,232,10215,80,232,0.201742,-0.055327,1.782977
8952,80,232,10215,80,232,0.171922,-0.014468,1.783593
8958,80,232,10215,80,232,0.063810,0.011745,1.392684
8961,80,232,10215,80,232,0.190512,-0.008229,1.920286
8965,80,232,10215,80,232,0.102917,-0.016864,1.987763
8986,80,232,10215,80,232,0.029560,-0.004752,1.580840
8994,80,232,10215,80,232,0.122710,-0.219251,1.939034
8997,80,232,10215,80,232,0.062134,-0.187549,1.838381
9015,80,232,10215,80,232,-0.149025,-0.050751,1.747824
9024,80,232,10215,80,232,-0.263790,-0.162997,1.637704
9028,80,232,10215,80,232,0.093753,-0.011046,1.478279
9033,80,232,10215,80,232,0.135047,-0.041177,1.338023
9049,80,232,10215,80,232,0.188074,-0.032519,1.804509
9070,80,232,10215,80,232,-0.015370,-0.344070,1.927611
9077,50,114,10215,80,232,-0.026798,-0.159351,1.842055
9088,80,232,10215,80,232,-0.221326,-0.016194,1.758785
9089,80,232,10215,80,232,-0.133130,-0.026439,1.736502
9105,80,232,10215,80,232,-0.157384,-0.246030,1.727225
9106,80,232,10215,80,232,-0.246785,-0.206482,1.601336
9107,80,232,10215,80,232,-0.174392,-0.229059,1.699232
9112,80,232,10215,80,232,-0.179875,-0.199293,1.711740
9124,80,232,10215,80,232,0.175848,-0.053572,1.657884
9126,80,232,10215,80,232,0.170495,-0.019268,1.598618
9145,50,114,10215,81,236,-0.195941,-0.111608,1.688574
9136,80,232,10215,81,236,0.170013,-0.033155,1.794819
9164,51,117,10215,81,236,0.098377,-0.119178,1.794595
9170,34,83,10215,81,236,0.083360,-0.213896,1.867994
9171,50,114,10215,81,236,0.067984,-0.192001,1.871636
9176,50,114,10215,81,236,-0.076136,-0.035086,1.995220
9178,34,83,10215,81,236,-0.126990,-0.035847,1.749558
9187,50,114,10215,81,236,-0.199086,-0.127278,1.745448
9215,34,83,10215,81,236,0.109121,-0.234990,1.849796
9234,50,114,10215,81,236,0.107020,-0.186008,1.885761
9235,50,114,10215,81,236,-0.072432,-0.048692,2.014325
9243,21,59,10215,81,236,0.122022,-0.269585,1.901430
9245,21,59,10215,81,236,0.108409,-0.200233,1.647703
9266,34,83,10215,81,236,0.116001,-0.198576,1.888224
9268,78,224,10215,81,236,0.170794,-0.041058,1.864617
9269,49,111,10215,81,236,-0.147660,-0.227976,1.732920
9273,53,123,10215,81,236,0.022285,-0.111603,1.900591
9278,43,101,10215,81,236,0.035261,-0.148406,1.878901
9291,82,240,10215,82,240,0.041584,-0.247199,1.902132
9320,82,240,10215,82,240,-0.003873,-0.053915,1.914635
9325,82,240,10215,82,240,0.082004,-0.286755,1.850387
9328,82,240,10215,82,240,0.129572,-0.138224,1.875198
9331,82,240,10215,82,240,-0.154842,-0.021380,1.793040
9332,82,240,10215,82,240,-0.181179,-0.112628,1.702208
9338,82,240,10215,82,240,0.126216,-0.188915,1.864455
9341,82,240,10215,82,240,0.061333,-0.170206,1.854305
9343,82,240,10215,82,240,0.092467,-0.194382,1.865941
9349,82,240,10215,82,240,0.114186,-0.249767,1.894449
9351,82,240,10215,82,240,0.074120,-0.125228,1.883890
9363,82,240,10215,82,240,0.061610,-0.078302,1.915402
