mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4930,48,70,6101,48,70,-0.185448,-0.147527,1.563920
4935,48,70,6101,48,70,-0.006071,-0.068011,1.731386
4938,48,70,6101,48,70,-0.130150,-0.147687,1.686834
4887,48,70,6101,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6101,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6101,48,70,-0.171612,-0.162658,1.570431
4897,48,70,6101,48,70,-0.032064,-0.095268,1.684023
4901,48,70,6101,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6101,48,70,0.002834,-0.177581,1.691071
4915,48,70,6101,48,70,-0.058841,-0.173431,1.564470
4949,49,72,6101,49,72,-0.208113,-0.078944,1.561149
4958,49,72,6101,49,72,-0.190846,-0.139995,1.501619
4959,49,72,6101,49,72,-0.168942,-0.204906,1.594530
4960,49,72,6101,49,72,-0.220290,-0.041103,1.566860
4961,49,72,6101,49,72,-0.226844,-0.149629,1.546137
4963,49,72,6101,49,72,-0.174006,-0.173510,1.502921
4970,49,72,6101,49,72,-0.181181,-0.080603,1.583570
4971,49,72,6101,49,72,-0.190017,-0.096107,1.554206
4973,49,72,6101,49,72,-0.152799,-0.086773,1.581038
4982,49,72,6101,49,72,-0.013458,-0.171694,1.672693
4984,49,72,6101,49,72,-0.043449,-0.053075,1.777836
4985,49,72,6101,49,72,-0.051751,-0.049783,1.749649
4988,49,72,6101,49,72,-0.017682,-0.113614,1.659352
4989,49,72,6101,49,72,-0.090156,-0.040675,1.764988
4990,49,72,6101,49,72,-0.082957,-0.051245,1.796168
5001,49,72,6101,49,72,-0.171516,-0.041188,1.797393
5007,49,72,6101,49,72,-0.075187,-0.022467,1.832379
5008,49,72,6101,49,72,-0.192405,-0.095385,1.563480
5013,49,72,6101,49,72,-0.224199,-0.057874,2.112643
5016,49,72,6101,49,72,-0.054627,-0.037926,1.892446
5024,49,72,6101,49,72,-0.029644,-0.186637,1.716941
5027,49,72,6101,49,72,-0.030637,-0.133581,1.745625
5028,49,72,6101,49,72,-0.029900,-0.231247,1.760922
5029,49,72,6101,49,72,-0.165013,-0.030370,1.621068
5034,49,72,6101,49,72,-0.188942,-0.047632,1.606566
5035,49,72,6101,49,72,-0.203353,-0.049397,1.575691
5036,49,72,6101,49,72,-0.195881,-0.115320,1.542261
5040,49,72,6101,49,72,-0.190504,-0.181617,1.573308
5042,49,72,6101,49,72,-0.228569,-0.069780,1.590307
5043,49,72,6101,49,72,-0.041691,-0.159417,1.752138
5045,49,72,6101,49,72,-0.055404,-0.044036,1.699581
5046,49,72,6101,49,72,-0.083047,-0.055633,1.663761
5049,49,72,6101,49,72,-0.071022,-0.198252,1.677157
5052,49,72,6101,49,72,-0.169792,-0.054428,1.585901
5057,49,72,6101,49,72,-0.200428,-0.141615,1.546274
5058,49,72,6101,49,72,-0.109796,0.021915,2.511660
5061,49,72,6101,49,72,-0.022336,-0.074417,1.763622
5063,49,72,6101,49,72,-0.221205,-0.111819,1.543038
5064,49,72,6101,49,72,-0.255971,-0.105323,1.679510
5076,50,75,6101,50,75,-0.168752,-0.055134,1.587886
5078,50,75,6101,50,75,-0.177473,-0.022122,1.595522
5069,50,75,6101,50,75,-0.221918,-0.055575,1.539005
5109,50,75,6101,50,75,-0.211065,-0.049491,1.837009
5082,50,75,6101,50,75,-0.177519,-0.175912,1.507468
5090,50,75,6101,50,75,-0.219577,-0.189432,1.504135
5091,50,75,6101,50,75,-0.024223,-0.021517,1.603292
5096,50,75,6101,50,75,-0.256498,-0.101348,1.571522
5116,50,75,6101,50,75,-0.202172,-0.062047,1.574996
5122,50,75,6101,50,75,-0.035177,-0.079911,1.984012
5128,50,75,6101,50,75,-0.006235,-0.138709,1.708682
5129,50,75,6101,50,75,-0.045369,-0.143086,1.780792
5131,50,75,6101,50,75,-0.035767,-0.241434,1.718685
5135,50,75,6101,50,75,-0.167650,-0.069362,1.531328
5137,50,75,6101,50,75,-0.053320,-0.257767,1.786831
5141,50,75,6101,50,75,-0.189143,-0.131014,1.549890
5146,50,75,6101,50,75,-0.148782,-0.019292,1.591652
5149,50,75,6101,50,75,-0.235117,-0.016074,1.568080
5158,50,75,6101,50,75,-0.023139,-0.083441,1.822059
5161,50,75,6101,50,75,-0.232528,-0.034428,1.568719
5165,50,75,6101,50,75,-0.186614,-0.140481,1.534984
5176,50,75,6101,50,75,-0.017914,-0.083334,1.708417
5184,50,75,6101,50,75,-0.148752,-0.041879,1.843474
5186,50,75,6101,50,75,-0.025186,-0.239712,1.715151
5197,50,75,6101,50,75,-0.002800,-0.219053,1.669213
5198,50,75,6101,50,75,0.001224,-0.198223,1.724689
5200,50,75,6101,50,75,-0.246862,-0.186095,1.495612
5203,50,75,6101,50,75,-0.226489,-0.086733,1.519726
5207,50,75,6101,50,75,-0.218590,-0.144189,1.527551
5220,51,77,6101,51,77,-0.140757,-0.033317,1.762418
5222,51,77,6101,51,77,-0.253549,-0.083028,1.565005
5224,51,77,6101,51,77,-0.213646,-0.114780,1.565542
5228,51,77,6101,51,77,-0.234586,-0.189281,1.495939
5238,51,77,6101,51,77,-0.226146,-0.024693,1.505348
5240,51,77,6101,51,77,-0.140769,-0.034036,1.762343
5243,51,77,6101,51,77,-0.232026,-0.140054,1.573984
5246,51,77,6101,51,77,-0.222745,-0.061849,1.555972
5257,51,77,6101,51,77,0.007581,-0.102740,1.733098
5263,51,77,6101,51,77,-0.030233,-0.019686,1.554110
5264,51,77,6101,51,77,0.007015,-0.150430,1.727459
5270,51,77,6101,51,77,0.022857,-0.137899,1.819050
5285,51,77,6101,51,77,-0.214501,-0.045364,1.568093
5288,51,77,6101,51,77,-0.280172,-0.143583,1.465725
5291,51,77,6101,51,77,-0.165119,-0.174163,1.490841
5292,51,77,6101,51,77,-0.029945,-0.298852,1.743960
5301,51,77,6101,51,77,-0.236471,-0.022346,1.488806
5303,51,77,6101,51,77,-0.204174,-0.061454,1.628916
5304,51,77,6101,51,77,-0.081943,-0.006341,1.540928
5317,51,77,6101,51,77,-0.076586,-0.018554,1.519866
5320,51,77,6101,51,77,-0.083577,-0.011425,1.697394
5322,51,77,6101,51,77,-0.145291,-0.138996,1.724105
5331,51,77,6101,51,77,-0.040959,-0.239199,1.725497
5333,51,77,6101,51,77,-0.009883,-0.234075,1.775622
5335,51,77,6101,51,77,-0.232998,-0.080199,1.374045
5347,51,77,6101,51,77,-0.141759,-0.038404,1.671044
5349,51,77,6101,51,77,-0.207359,-0.037760,1.556231
5355,51,77,6101,51,77,-0.178538,-0.225158,1.542394
5362,51,77,6101,51,77,-0.204447,-0.021054,1.593704
5366,51,77,6101,51,77,-0.235550,-0.089889,1.531976
5372,51,77,6101,51,77,-0.221631,-0.063174,1.578122
5375,51,77,6101,51,77,-0.002239,-0.142560,1.790358
5378,51,77,6101,51,77,-0.191677,-0.076554,1.523622
5379,51,77,6101,51,77,-0.190714,-0.047076,1.572444
5380,51,77,6101,51,77,-0.196372,-0.140266,1.564032
5385,51,77,6101,51,77,-0.278325,-0.153637,1.463243
5397,52,80,6101,52,80,-0.171264,-0.270445,1.591499
5398,52,80,6101,52,80,-0.261645,-0.191132,1.436705
5406,52,80,6101,52,80,-0.142040,-0.019223,1.605182
5418,52,80,6101,52,80,-0.312032,-0.158461,1.456589
5419,52,80,6101,52,80,-0.284512,-0.172457,1.475411
5421,52,80,6101,52,80,-0.228595,-0.002534,1.411942
5423,52,80,6101,52,80,-0.228764,-0.048176,1.354892
5433,52,80,6101,52,80,-0.229214,-0.089864,1.379002
5439,52,80,6101,52,80,-0.073224,-0.130775,1.570403
5454,52,80,6101,52,80,-0.224828,-0.002114,1.487229
5457,52,80,6101,52,80,-0.254575,-0.052185,1.365939
5466,52,80,6101,52,80,0.061116,-0.186085,1.778398
5473,52,80,6101,52,80,-0.223460,-0.022745,1.513482
5483,52,80,6101,52,80,-0.268760,-0.147536,1.464109
5485,52,80,6101,52,80,-0.222309,-0.018098,1.913180
5488,52,80,6101,52,80,-0.163905,-0.092551,1.475221
5490,52,80,6101,52,80,-0.099788,-0.023063,1.657313
5510,52,80,6101,52,80,-0.274375,-0.033719,1.366529
5534,52,80,6101,52,80,0.037284,-0.181512,1.724795
5536,52,80,6101,52,80,0.022908,-0.068768,1.712795
5538,52,80,6101,52,80,-0.015451,-0.075679,1.726652
5545,52,80,6101,52,80,-0.107117,-0.185866,2.247414
5547,52,80,6101,52,80,-0.272138,-0.167045,1.434284
5551,52,80,6101,52,80,-0.202895,-0.189252,1.827976
5554,53,83,6101,53,83,-0.130286,-0.019642,2.073238
5566,53,83,6101,53,83,-0.209061,-0.083139,1.544047
5569,53,83,6101,53,83,-0.223682,-0.287854,1.554199
5590,53,83,6101,53,83,-0.282409,-0.183585,1.299400
5601,53,83,6101,53,83,-0.108618,-0.019094,1.831382
5607,53,83,6101,53,83,-0.290767,-0.203905,1.459291
5609,53,83,6101,53,83,-0.188545,-0.229428,1.559718
5614,53,83,6101,53,83,-0.082974,-0.113924,1.510804
5620,53,83,6101,53,83,0.088393,-0.246597,1.468517
5624,53,83,6101,53,83,-0.210652,-0.282799,1.557204
5626,53,83,6101,53,83,0.076436,-0.160057,1.806769
5627,53,83,6101,53,83,-0.265615,-0.273500,1.475623
5628,53,83,6101,53,83,0.063816,-0.259637,1.841993
5631,53,83,6101,53,83,-0.240424,-0.281581,1.510275
5635,53,83,6101,53,83,-0.338465,-0.142287,1.403031
5636,53,83,6101,53,83,0.054482,-0.139541,1.716706
5639,53,83,6101,53,83,0.033479,-0.314316,1.725374
5645,53,83,6101,53,83,0.036173,-0.133016,1.722684
5649,53,83,6101,53,83,-0.419698,-0.221664,1.490519
5650,53,83,6101,53,83,-0.049732,-0.326840,1.741663
5655,53,83,6101,53,83,0.081843,-0.023105,1.754108
5656,53,83,6101,53,83,0.059078,-0.285990,1.668466
5657,53,83,6101,53,83,-0.009707,-0.014192,1.357007
5664,53,83,6101,53,83,-0.222981,-0.011462,1.410738
5666,53,83,6101,53,83,-0.235875,-0.122648,1.623520
5667,53,83,6101,53,83,-0.226262,-0.056867,1.421775
5671,53,83,6101,53,83,-0.326559,-0.133578,1.470358
5676,53,83,6101,53,83,-0.072056,-0.013266,1.578425
5677,53,83,6101,53,83,-0.028789,-0.211478,1.866116
5678,53,83,6101,53,83,-0.006892,-0.250617,1.723920
5689,53,83,6101,53,83,-0.301986,-0.179189,1.484423
5694,53,83,6101,53,83,-0.050994,-0.182121,1.818440
5695,53,83,6101,53,83,-0.330003,-0.180904,1.459942
5706,53,83,6101,53,83,0.058852,-0.367883,1.785234
5707,53,83,6101,53,83,-0.275384,-0.167053,1.381211
5709,53,83,6101,53,83,0.032195,-0.006654,1.331568
5712,53,83,6101,53,83,0.063709,-0.005699,1.349850
5719,53,83,6101,53,83,0.055650,-0.119606,1.668120
5720,53,83,6101,53,83,-0.181586,-0.185316,1.567931
5722,53,83,6101,53,83,-0.377823,-0.035238,1.407130
5723,53,83,6101,53,83,-0.324856,-0.132939,1.400494
5725,53,83,6101,53,83,-0.299036,-0.188535,1.332428
5732,53,83,6101,53,83,-0.349328,-0.137326,1.453040
5733,53,83,6101,53,83,0.043057,-0.153588,1.718368
5734,53,83,6101,53,83,0.018229,-0.066148,1.702462
5735,53,83,6101,53,83,0.023972,-0.155589,1.741559
5739,53,83,6101,53,83,0.058906,-0.202063,1.555596
5744,53,83,6101,53,83,0.035901,-0.325107,1.768703
5750,53,83,6101,53,83,0.061244,-0.068771,1.676824
5751,53,83,6101,53,83,-0.199957,-0.025292,1.599420
5757,54,86,6101,54,86,0.028302,-0.036031,1.321065
5759,54,86,6101,54,86,-0.388748,-0.198363,1.468351
5760,54,86,6101,54,86,-0.342936,-0.210079,1.395917
5762,54,86,6101,54,86,0.025588,-0.040426,1.697622
5785,54,86,6101,54,86,0.033670,0.017269,1.114831
5766,54,86,6101,54,86,0.135310,-0.025145,1.694375
5767,54,86,6101,54,86,-0.165707,-0.279257,1.556173
5770,54,86,6101,54,86,-0.193980,0.016273,1.177860
5771,54,86,6101,54,86,-0.045818,0.002688,1.276084
5772,54,86,6101,54,86,-0.001100,0.001659,1.479835
5776,54,86,6101,54,86,-0.282556,-0.200111,1.447098
5778,54,86,6101,54,86,0.013343,-0.134510,1.281946
5780,54,86,6101,54,86,-0.084529,-0.007217,1.417935
5783,54,86,6101,54,86,-0.066685,-0.064774,1.130376
5784,54,86,6101,54,86,-0.379119,-0.036638,1.546029
5786,54,86,6101,54,86,0.056357,-0.038718,1.728661
5787,54,86,6101,54,86,0.040292,0.012946,1.225960
5788,54,86,6101,54,86,-0.193864,-0.252097,1.394450
5790,54,86,6101,54,86,-0.222281,-0.182106,1.542451
5791,54,86,6101,54,86,0.015728,-0.209904,1.717991
5792,54,86,6101,54,86,0.012232,0.013740,1.148277
5793,54,86,6101,54,86,-0.394946,-0.034501,1.420588
5794,54,86,6101,54,86,0.033305,0.015000,1.140337
5795,54,86,6101,54,86,0.037731,0.017595,1.186027
5797,54,86,6101,54,86,-0.347551,-0.143962,1.512212
5798,54,86,6101,54,86,0.004676,-0.275233,1.696466
5799,54,86,6101,54,86,0.105149,-0.421146,1.926321
5801,54,86,6101,54,86,-0.173378,-0.300192,1.566647
5802,54,86,6101,54,86,0.044798,-0.292181,1.744313
5805,54,86,6101,54,86,-0.056698,0.024539,1.221645
5806,54,86,6101,54,86,-0.058134,0.003878,1.115005
5807,54,86,6101,54,86,0.139755,-0.013875,1.456314
5812,54,86,6101,54,86,0.034340,0.014093,1.190172
5814,54,86,6101,54,86,0.114839,-0.032298,1.466962
5816,54,86,6101,54,86,0.025728,-0.317899,1.763283
5817,54,86,6101,54,86,-0.309027,-0.147119,1.443674
5821,54,86,6101,54,86,-0.221227,-0.035856,1.544312
5823,54,86,6101,54,86,0.024837,0.017325,1.156400
5824,54,86,6101,54,86,-0.461865,0.018672,1.713720
5830,54,86,6101,54,86,-0.316750,-0.219148,1.521549
5832,54,86,6101,54,86,-0.287304,-0.018860,1.307942
5842,54,86,6101,54,86,-0.284139,-0.174832,1.468161
5844,54,86,6101,54,86,0.002091,0.008613,1.191619
5845,54,86,6101,54,86,-0.295216,-0.005698,1.432043
5848,54,86,6101,54,86,-0.259756,-0.085403,1.375292
5851,54,86,6101,54,86,-0.675871,0.106259,2.402311
5852,54,86,6101,54,86,0.032186,0.007536,1.230434
5853,54,86,6101,54,86,-0.031381,0.011007,1.216220
5854,54,86,6101,54,86,-0.413846,-0.182319,1.678432
5856,54,86,6101,54,86,-0.243086,-0.003514,1.321770
5858,54,86,6101,54,86,-0.213358,-0.135927,1.530295
5864,54,86,6101,54,86,0.016075,0.042744,1.908598
5871,54,86,6101,54,86,-0.239827,-0.192434,1.155229
5872,54,86,6101,54,86,-0.258621,-0.204820,1.202082
5873,54,86,6101,54,86,-0.361565,-0.267223,1.391842
5874,54,86,6101,54,86,-0.225951,-0.080140,1.394207
5875,54,86,6101,54,86,0.053655,0.006242,1.433413
5876,54,86,6101,54,86,-0.031907,-0.262507,1.752700
5877,54,86,6101,54,86,-0.373322,-0.183620,1.366809
5878,54,86,6101,54,86,-0.377036,-0.187709,1.364405
5879,54,86,6101,54,86,-0.331552,-0.269123,1.425805
5880,54,86,6101,54,86,-0.331632,-0.259115,1.386077
5881,54,86,6101,54,86,-0.324271,-0.279188,1.415882
5882,54,86,6101,54,86,-0.384351,-0.304721,1.485841
5883,54,86,6101,54,86,-0.337810,-0.168883,1.409798
5886,54,86,6101,54,86,-0.388044,-0.041610,1.388851
5887,54,86,6101,54,86,-0.294318,-0.286786,1.472424
5888,54,86,6101,54,86,-0.054536,0.024545,1.104888
5889,54,86,6101,54,86,-0.391808,-0.043832,1.405313
5893,54,86,6101,54,86,0.039815,0.011634,1.225752
5894,54,86,6101,54,86,0.002083,0.008810,1.177482
5895,54,86,6101,54,86,-0.005321,-0.304938,1.808604
5899,54,86,6101,54,86,0.012470,0.014247,1.163879
5900,54,86,6101,54,86,-0.214949,-0.006931,1.431179
5906,54,86,6101,54,86,-0.252860,-0.124954,1.368883
5907,54,86,6101,54,86,-0.293455,-0.131567,1.462238
5913,54,86,6101,54,86,0.080715,-0.143639,1.519009
5915,54,86,6101,54,86,0.097000,-0.303569,1.657117
5916,54,86,6101,54,86,0.151386,-0.056057,1.543155
5917,54,86,6101,54,86,0.079019,-0.172303,1.491105
5919,54,86,6101,54,86,0.083311,-0.112999,1.422220
5920,54,86,6101,54,86,0.127574,-0.025390,1.449292
5924,54,86,6101,54,86,-0.116770,-0.000459,1.394860
5927,54,86,6101,54,86,-0.020369,-0.026534,1.514575
5928,54,86,6101,54,86,0.023635,-0.004442,1.304137
5931,54,86,6101,54,86,-0.227542,-0.041558,1.589654
5932,54,86,6101,54,86,0.044628,-0.023010,1.792870
5937,54,86,6101,54,86,-0.042867,-0.257341,1.729276
5941,54,86,6101,54,86,-0.273001,-0.021314,1.379490
5946,54,86,6101,54,86,-0.225526,-0.064056,1.605162
5949,54,86,6101,54,86,-0.231141,-0.308274,1.559757
5955,54,86,6101,54,86,0.023354,-0.083404,1.682884
5958,54,86,6101,54,86,-0.204590,-0.064540,1.573333
5960,54,86,6101,54,86,-0.203717,-0.310211,1.603797
5961,54,86,6101,54,86,0.077993,-0.197272,1.690622
5963,54,86,6101,54,86,-0.175226,-0.145641,1.597213
5964,54,86,6101,54,86,-0.792933,-0.242367,2.160861
5966,55,89,6101,55,89,0.094748,0.011922,1.314994
5969,55,89,6101,55,89,0.028905,0.014202,1.127406
5970,55,89,6101,55,89,-0.245752,-0.121879,1.544082
5972,55,89,6101,55,89,-0.116332,0.019270,1.189984
5973,55,89,6101,55,89,-0.295970,0.042866,1.278912
5976,55,89,6101,55,89,0.043462,0.013222,1.251671
5983,55,89,6101,55,89,0.053507,-0.000022,1.384681
5984,55,89,6101,55,89,-0.220658,-0.195102,1.513336
5988,55,89,6101,55,89,0.055455,-0.191099,1.500833
5990,55,89,6101,55,89,-0.145006,0.007025,1.288203
5991,55,89,6101,55,89,-0.129784,0.003529,1.448800
5993,55,89,6101,55,89,-0.045778,0.041853,1.183424
5994,55,89,6101,55,89,-0.050865,0.015740,1.058729
5995,55,89,6101,55,89,0.099958,0.004944,1.252191
5996,55,89,6101,55,89,-0.109854,0.031503,1.073536
5997,55,89,6101,55,89,-0.250394,-0.314079,1.520165
5998,55,89,6101,55,89,-0.200457,0.026081,1.208714
5999,55,89,6101,55,89,-0.171483,0.027132,1.132151
6000,55,89,6101,55,89,0.047077,0.020131,1.128576
6003,55,89,6101,55,89,0.043156,0.014917,1.149652
6006,55,89,6101,55,89,0.033933,0.020746,1.124046
6007,55,89,6101,55,89,0.103714,0.004686,1.255545
6009,55,89,6101,55,89,-0.345376,-0.189317,1.342924
6011,55,89,6101,55,89,-0.055606,-0.037044,1.762791
6014,55,89,6101,55,89,-0.258327,-0.201077,1.567768
6015,55,89,6101,55,89,-0.230043,-0.119197,1.288013
6018,55,89,6101,55,89,0.052537,-0.174923,1.531380
6022,55,89,6101,55,89,-0.184556,-0.147207,1.540447
6023,55,89,6101,55,89,-0.257991,-0.266878,1.455197
6024,55,89,6101,55,89,-0.438878,-0.238578,1.568635
6025,55,89,6101,55,89,-0.210102,0.078522,1.366994
6026,55,89,6101,55,89,-0.237263,-0.192150,1.130373
6027,55,89,6101,55,89,-0.043012,-0.156772,1.740050
6028,55,89,6101,55,89,-0.450194,-0.011551,1.515403
6030,55,89,6101,55,89,0.018787,0.021047,1.253132
6031,55,89,6101,55,89,-0.153794,0.029620,1.098907
6032,55,89,6101,55,89,-0.135011,0.037247,1.053444
6033,55,89,6101,55,89,-0.045058,0.034259,0.998078
6034,55,89,6101,55,89,-0.328353,0.052390,1.251820
6035,55,89,6101,55,89,-0.137390,0.036564,0.982157
6036,55,89,6101,55,89,-0.038738,0.000699,1.303479
6037,55,89,6101,55,89,-0.035987,0.023852,1.091328
6038,55,89,6101,55,89,-0.038727,0.017111,1.056782
6042,55,89,6101,55,89,0.096377,0.000573,1.483886
6046,55,89,6101,55,89,-0.223386,-0.056447,1.377860
6047,55,89,6101,55,89,-0.329546,-0.155884,1.393534
6048,55,89,6101,55,89,0.010934,-0.001516,1.054629
6049,55,89,6101,55,89,-0.107386,-0.117191,1.651102
6051,55,89,6101,55,89,0.013931,-0.012179,1.034675
6052,55,89,6101,55,89,-0.260362,-0.110992,1.516162
6054,55,89,6101,55,89,-0.174195,-0.168988,1.469280
6056,55,89,6101,55,89,0.016679,-0.138566,1.773057
6065,55,89,6101,55,89,-0.178008,-0.278807,1.582139
6066,55,89,6101,55,89,0.004363,-0.244221,1.696674
6070,55,89,6101,55,89,-0.247865,-0.165362,1.233152
6072,55,89,6101,55,89,0.076971,-0.304489,1.667642
6080,55,89,6101,55,89,-0.324170,-0.219470,1.458490
6089,55,89,6101,55,89,0.101401,-0.044714,1.092816
6094,55,89,6101,55,89,-0.211594,-0.079823,1.554886
6095,55,89,6101,55,89,0.149273,-0.239804,1.319915
6096,55,89,6101,55,89,0.053045,-0.001361,1.358254
6097,55,89,6101,55,89,0.040307,-0.333686,1.754481
6098,55,89,6101,55,89,0.058589,-0.000358,1.397652
6100,55,89,6101,55,89,-0.242340,-0.214481,1.511682
