mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9512,87,256,11026,83,243,0.102565,-0.189917,1.838011
9514,87,256,11026,83,243,0.081715,-0.166236,1.832166
9515,87,256,11026,83,243,0.080556,-0.173543,1.789622
9516,87,256,11026,83,243,0.076603,-0.241945,1.856556
9517,87,256,11026,83,243,0.075828,-0.197821,1.860653
9518,87,256,11026,83,243,0.080953,-0.157464,1.825506
9533,34,83,11026,83,243,0.057402,-0.185721,1.883770
9534,34,83,11026,83,243,0.032704,-0.187356,1.862577
9539,24,63,11026,83,243,0.027345,-0.230815,1.844854
9540,24,63,11026,83,243,0.035199,-0.229481,1.860891
9544,51,117,11026,83,243,0.051560,-0.154326,1.701482
9546,34,83,11026,83,243,0.075852,-0.141110,1.874146
9548,34,83,11026,83,243,-0.002702,-0.143032,1.888573
9549,34,83,11026,83,243,0.135771,-0.221231,1.851771
9554,34,83,11026,83,243,0.101980,-0.213605,1.851208
9557,50,114,11026,83,243,0.043876,-0.208079,1.814070
9565,49,111,11026,83,243,0.052891,-0.245651,1.843893
9577,34,83,11026,83,243,0.022289,-0.097721,1.906071
9604,84,246,11026,84,246,0.084739,-0.070401,1.856911
9598,84,246,11026,84,246,0.103124,-0.132578,1.856772
9600,84,246,11026,84,246,0.183488,-0.030853,1.871520
9601,84,246,11026,84,246,0.169814,-0.026011,1.871982
9593,84,246,11026,84,246,0.087295,-0.066802,1.877342
9610,84,246,11026,84,246,0.167298,-0.036286,1.877421
9611,84,246,11026,84,246,0.129744,-0.203506,1.878698
9613,84,246,11026,84,246,0.147004,-0.040506,1.856390
9614,84,246,11026,84,246,0.143106,-0.025250,1.912320
9615,84,246,11026,84,246,0.068159,-0.088505,1.880053
9617,84,246,11026,84,246,-0.019838,-0.053892,1.972276
9628,84,246,11026,84,246,0.095603,-0.066509,2.008103
9632,84,246,11026,84,246,0.129018,-0.157797,1.871323
9636,84,246,11026,84,246,0.124774,-0.233045,1.858452
9637,84,246,11026,84,246,0.073485,-0.185429,1.855433
9644,84,246,11026,84,246,0.051857,-0.113695,1.868597
9655,84,246,11026,84,246,0.112859,-0.250478,1.862953
9660,84,246,11026,84,246,0.111056,-0.179154,1.860175
9662,84,246,11026,84,246,0.093207,-0.212413,1.877252
9673,84,246,11026,84,246,0.019745,-0.096942,1.901845
9676,84,246,11026,84,246,0.103933,-0.082973,1.848850
9683,84,246,11026,84,246,0.125434,-0.175611,1.854833
9692,84,246,11026,84,246,0.073840,-0.139888,1.838069
9696,84,246,11026,84,246,0.092102,-0.155309,1.875770
9699,84,246,11026,84,246,-0.007470,-0.151046,1.880953
9700,84,246,11026,84,246,0.138356,-0.167925,1.860023
9704,84,246,11026,84,246,0.109074,-0.221427,1.902007
9712,84,246,11026,84,246,0.044524,-0.080341,1.881962
9713,84,246,11026,84,246,0.023055,-0.110872,1.878611
9728,87,256,11026,85,249,0.095115,-0.221296,1.854785
9729,87,256,11026,85,249,0.073129,-0.222648,1.846881
9730,87,256,11026,85,249,0.174480,-0.136699,1.849962
9727,87,256,11026,85,249,0.082673,-0.213469,1.870926
9719,87,256,11026,85,249,0.143939,-0.166488,1.847102
9721,43,101,11026,85,249,-0.116809,-0.039878,1.928930
9734,87,256,11026,85,249,0.159345,-0.138065,1.852131
9737,34,83,11026,85,249,0.145206,-0.177518,1.856572
9741,87,256,11026,85,249,0.176951,-0.233294,1.840093
9743,87,256,11026,85,249,0.158936,-0.214363,1.862060
9746,84,246,11026,85,249,0.156854,-0.148110,1.843377
9750,87,256,11026,85,249,0.236465,-0.146230,2.043109
9762,34,83,11026,85,249,0.092676,-0.141573,1.866408
9764,87,256,11026,85,249,0.099028,-0.233813,1.847931
9765,34,83,11026,85,249,0.107220,-0.069061,1.861919
9779,50,114,11026,85,249,0.078044,-0.135016,1.884547
9780,87,256,11026,85,249,0.071524,-0.214591,1.852743
9781,87,256,11026,85,249,0.092957,-0.039051,1.873494
9792,34,83,11026,85,249,0.098391,-0.148738,1.862679
9793,34,83,11026,85,249,0.099272,-0.172926,1.842271
9800,50,114,11026,85,249,0.094759,-0.120256,1.904925
9807,43,101,11026,85,249,0.045391,-0.187799,1.861261
9818,44,103,11026,85,249,-0.123495,-0.036387,1.974874
9819,43,101,11026,85,249,0.023937,-0.098579,1.880567
9835,87,256,11026,86,253,0.125457,-0.210013,1.860451
9836,87,256,11026,86,253,-0.068477,-0.034237,1.966963
9838,84,246,11026,86,253,0.051691,-0.132526,1.840816
9828,43,101,11026,86,253,0.042965,-0.242843,1.851069
9829,43,101,11026,86,253,0.053709,-0.202821,1.860124
9831,87,256,11026,86,253,0.053358,-0.138499,1.873709
9824,87,256,11026,86,253,0.213613,-0.138226,1.932756
9825,87,256,11026,86,253,0.082053,-0.156393,1.886890
9826,87,256,11026,86,253,0.099308,-0.149143,1.894395
9842,87,256,11026,86,253,0.166303,-0.157870,1.839174
9844,87,256,11026,86,253,0.164653,-0.197811,1.835312
9847,87,256,11026,86,253,-0.063055,-0.053577,1.979091
9849,87,256,11026,86,253,0.062754,-0.205866,1.897118
9851,50,114,11026,86,253,0.059574,-0.167154,1.866283
9855,87,256,11026,86,253,0.037251,-0.221700,1.904883
9857,51,117,11026,86,253,0.135020,-0.147948,1.843829
9858,87,256,11026,86,253,-0.053791,-0.046322,1.946285
9873,87,256,11026,86,253,0.122514,-0.194540,1.838201
9882,50,114,11026,86,253,0.000280,-0.038416,1.904681
9883,87,256,11026,86,253,0.144321,-0.167041,1.851850
9885,34,83,11026,86,253,0.052415,-0.139402,1.878318
9886,87,256,11026,86,253,0.069160,-0.177556,1.993588
9892,87,256,11026,86,253,-0.299740,-0.164141,2.870068
9895,87,256,11026,86,253,0.109855,-0.075255,1.862950
9911,34,83,11026,86,253,0.125044,-0.208940,1.856829
9920,80,232,11026,86,253,0.023907,-0.111397,1.793826
9925,50,114,11026,86,253,0.080335,-0.077452,1.876137
9931,49,111,11026,86,253,0.044044,-0.117672,1.888188
9935,43,101,11026,86,253,0.020457,-0.215727,1.861381
9936,43,101,11026,86,253,0.010652,-0.090479,1.887174
9956,87,256,11026,87,256,0.073613,-0.225561,1.907204
9960,87,256,11026,87,256,0.103197,-0.085189,1.887592
9948,87,256,11026,87,256,0.044943,-0.038343,1.893080
9949,87,256,11026,87,256,0.105236,-0.184522,1.884630
9961,87,256,11026,87,256,0.055593,-0.080073,1.845716
9962,87,256,11026,87,256,0.088841,-0.138935,1.840788
9963,87,256,11026,87,256,0.072850,-0.068417,1.882053
9966,87,256,11026,87,256,0.101199,-0.187820,1.826748
9969,87,256,11026,87,256,0.087131,-0.077665,1.863196
9971,87,256,11026,87,256,0.125383,-0.174245,1.847746
9972,87,256,11026,87,256,0.125400,-0.208361,1.854239
9973,87,256,11026,87,256,-0.018083,-0.054680,1.970217
9979,87,256,11026,87,256,0.112242,-0.120279,1.866305
9981,87,256,11026,87,256,-0.036126,-0.050392,1.991230
9983,95,288,11026,87,256,0.055411,-0.187086,1.902662
9984,87,256,11026,87,256,0.074719,-0.160934,1.850067
9985,87,256,11026,87,256,0.105609,-0.131887,2.049711
9987,87,256,11026,87,256,0.048076,-0.138313,1.865704
9992,87,256,11026,87,256,0.062653,-0.174803,1.896983
9995,87,256,11026,87,256,0.090059,-0.118303,1.876694
9998,87,256,11026,87,256,0.142843,-0.198743,1.802822
10001,87,256,11026,87,256,0.119072,-0.055392,2.017267
10007,87,256,11026,87,256,0.078989,-0.153849,1.847337
10014,87,256,11026,87,256,0.046481,-0.190256,1.837386
10017,87,256,11026,87,256,-0.609735,-0.138970,3.696605
10020,87,256,11026,87,256,0.037280,-0.109927,1.892382
10023,87,256,11026,87,256,-0.617856,-0.242799,3.733289
10025,87,256,11026,87,256,0.126852,-0.137194,1.856777
10031,87,256,11026,87,256,0.062866,-0.066201,1.863439
10037,87,256,11026,87,256,0.072973,-0.084656,1.880016
10043,87,256,11026,87,256,-0.490795,-0.263208,3.634109
10044,87,256,11026,87,256,0.063890,-0.124355,1.850083
10051,87,256,11026,87,256,0.012233,-0.079266,1.882312
10052,87,256,11026,87,256,0.153431,-0.213214,1.862168
10054,87,256,11026,87,256,0.054609,-0.176153,1.847310
10061,87,256,11026,87,256,0.136955,-0.199959,1.855183
10065,87,256,11026,87,256,0.174040,-0.186995,1.992503
10093,87,256,11026,87,256,0.046592,-0.179635,1.864265
10095,43,101,11026,87,256,-0.041354,-0.055463,1.925650
10104,87,256,11026,87,256,0.059793,-0.203862,1.871646
10120,87,256,11026,88,260,0.087993,-0.125810,1.866570
10123,87,256,11026,88,260,0.187686,-0.241992,1.870821
10125,87,256,11026,88,260,0.091559,-0.129127,1.868316
10128,87,256,11026,88,260,-0.264170,-0.114351,2.923152
10134,87,256,11026,88,260,-0.225077,-0.270390,2.825264
10136,84,246,11026,88,260,-0.320450,-0.271412,3.238466
10147,87,256,11026,88,260,0.110245,-0.083639,1.843733
10148,95,288,11026,88,260,0.123922,-0.219303,1.850391
10151,84,246,11026,88,260,0.107872,-0.155082,1.847593
10152,87,256,11026,88,260,-0.729428,-0.294200,4.137497
10156,84,246,11026,88,260,0.067272,-0.130953,1.880581
10158,84,246,11026,88,260,0.056897,-0.133568,1.839568
10160,43,101,11026,88,260,0.033123,-0.186641,1.866498
10163,87,256,11026,88,260,0.103342,-0.140534,1.837325
10167,34,83,11026,88,260,0.058809,-0.205143,1.857651
10169,87,256,11026,88,260,0.197639,-0.194852,1.965255
10170,34,83,11026,88,260,0.147224,-0.148607,1.862046
10171,87,256,11026,88,260,0.153163,-0.199397,1.853287
10173,84,246,11026,88,260,0.079086,-0.115417,1.885590
10181,87,256,11026,88,260,0.091576,-0.197911,1.877207
10195,34,83,11026,88,260,0.086451,-0.082049,1.863392
10203,44,103,11026,88,260,0.042038,-0.232235,1.858258
10206,43,101,11026,88,260,0.044395,-0.146861,1.866999
10214,34,83,11026,88,260,0.031253,-0.070910,1.881303
10220,87,256,11026,89,262,-0.066107,-0.042230,1.986763
10224,87,256,11026,89,262,0.122044,-0.215107,1.835891
10232,87,256,11026,89,262,0.160457,-0.227396,1.837151
10245,87,256,11026,89,262,0.097934,-0.088649,1.861687
10251,43,101,11026,89,262,0.024914,-0.126284,1.876158
10265,87,256,11026,89,262,-0.001688,-0.171449,1.868441
10266,49,111,11026,89,262,0.065159,-0.201467,1.865513
10278,87,256,11026,89,262,0.092039,-0.151654,1.748080
10279,84,246,11026,89,262,0.101042,-0.142419,1.849076
10280,84,246,11026,89,262,0.073980,-0.127560,1.903819
10281,84,246,11026,89,262,0.106772,-0.128673,1.892720
10283,84,246,11026,89,262,0.051961,-0.132692,1.873873
10286,84,246,11026,89,262,0.156989,-0.207767,1.844680
10293,84,246,11026,89,262,0.069648,-0.081347,1.872211
10304,34,83,11026,89,262,-0.011666,-0.109283,1.899934
10306,45,104,11026,89,262,0.056820,-0.154906,1.868722
10325,87,256,11026,90,264,0.021696,-0.084636,1.884435
10331,87,256,11026,90,264,-0.004691,-0.092941,1.897090
10340,87,256,11026,90,264,-0.063305,-0.052387,1.985438
10344,87,256,11026,90,264,0.100349,-0.223381,1.835756
10347,87,256,11026,90,264,0.094863,-0.220602,1.852493
10367,87,256,11026,90,264,0.097829,-0.222480,1.921139
10372,87,256,11026,90,264,0.100629,-0.223642,1.836822
10377,87,256,11026,90,264,-0.641739,-0.348011,3.844260
10394,84,246,11026,90,264,-0.658719,-0.530653,3.710696
10396,87,256,11026,90,264,-0.460083,-0.425355,3.649651
10397,84,246,11026,90,264,-0.673496,-0.183056,4.566278
10398,87,256,11026,90,264,-1.061721,-0.089666,4.346138
10412,87,256,11026,90,264,-0.646205,-0.389740,3.831640
10414,84,246,11026,90,264,-0.882461,-0.789502,3.837503
10416,95,288,11026,90,264,0.123105,-0.183874,1.838570
10417,87,256,11026,90,264,0.161422,-0.148290,1.853674
10418,93,280,11026,90,264,0.095999,-0.241539,1.917182
10419,87,256,11026,90,264,-1.021022,-0.101153,4.239022
10423,95,288,11026,90,264,0.160078,-0.158295,1.859094
10425,87,256,11026,90,264,0.062019,-0.141445,1.851464
10428,87,256,11026,90,264,-1.045348,-0.831889,4.094316
10429,87,256,11026,90,264,-1.242814,-1.022151,4.616266
10433,84,246,11026,90,264,0.075696,-0.118190,1.895912
10441,43,101,11026,90,264,0.054305,-0.179717,1.862287
10444,43,101,11026,90,264,0.058128,-0.067763,1.902961
10446,43,101,11026,90,264,0.053755,-0.138413,1.872258
10461,87,256,11026,91,266,0.081561,-0.220084,1.839748
10463,87,256,11026,91,266,0.098227,-0.073647,1.892255
10464,87,256,11026,91,266,0.043422,-0.113698,1.790688
10482,87,256,11026,91,266,-0.425884,-0.168738,3.497274
10483,87,256,11026,91,266,-0.485557,-0.311564,3.510256
10497,87,256,11026,91,266,-0.636158,-0.333369,3.842330
10498,87,256,11026,91,266,-0.939688,-0.147995,4.047344
10494,87,256,11026,91,266,-0.461739,-0.146749,3.742011
10502,84,246,11026,91,266,0.069960,-0.154728,1.868960
10508,84,246,11026,91,266,-1.035466,-0.640094,4.212847
10519,84,246,11026,91,266,-0.959480,-0.817309,4.062397
10520,87,256,11026,91,266,-0.935363,-0.508873,3.979162
10522,84,246,11026,91,266,0.058727,-0.156351,1.894191
10523,87,256,11026,91,266,0.142656,-0.135155,1.843746
10525,87,256,11026,91,266,-1.044246,-0.145992,4.302020
10531,87,256,11026,91,266,0.121201,-0.225672,2.006082
10536,34,83,11026,91,266,0.073583,-0.159603,1.860486
10538,43,101,11026,91,266,0.060987,-0.126297,1.874229
10539,43,101,11026,91,266,0.019422,-0.224599,1.862139
10556,92,271,11026,92,271,0.044196,-0.073682,1.893449
10558,92,271,11026,92,271,0.084254,-0.082844,1.850893
10559,92,271,11026,92,271,0.217922,-0.237467,1.947345
10561,92,271,11026,92,271,0.032710,-0.144628,1.865433
10566,92,271,11026,92,271,0.039199,-0.222508,1.851241
10571,92,271,11026,92,271,-0.394843,-0.283909,3.431241
10575,92,271,11026,92,271,0.071742,-0.134598,1.774013
10579,92,271,11026,92,271,0.124811,-0.135628,1.843731
10585,92,271,11026,92,271,-0.529252,-0.396005,3.831880
10587,92,271,11026,92,271,-0.442313,-0.339233,3.431894
10588,92,271,11026,92,271,0.108832,-0.201654,1.854408
10589,92,271,11026,92,271,0.142450,-0.159642,1.876312
10592,92,271,11026,92,271,-0.959144,-0.442685,4.060781
10593,92,271,11026,92,271,-1.031972,-0.794094,4.200838
10597,92,271,11026,92,271,0.062986,-0.213424,1.875122
10605,92,271,11026,92,271,-0.661521,-0.142877,3.862507
10609,92,271,11026,92,271,0.072424,-0.202091,1.833948
10613,92,271,11026,92,271,-0.086857,-0.048608,2.010839
10615,92,271,11026,92,271,0.038943,-0.071785,1.883916
10619,34,83,11026,92,271,0.078123,-0.204869,1.900948
10620,92,271,11026,92,271,0.111107,-0.176392,1.870116
10632,93,280,11026,93,280,0.158209,-0.229196,1.829883
10637,93,280,11026,93,280,0.028354,-0.132848,1.872533
10656,93,280,11026,93,280,0.047069,-0.215479,1.854931
10661,93,280,11026,93,280,-0.757947,-0.233237,4.138052
10665,93,280,11026,93,280,-0.486782,-0.192093,3.566154
10666,93,280,11026,93,280,0.063263,-0.083874,1.881385
10672,93,280,11026,93,280,0.091768,-0.083987,1.888525
10675,93,280,11026,93,280,0.092163,-0.084022,1.795118
10684,93,280,11026,93,280,-1.017954,-0.689831,4.124456
10685,93,280,11026,93,280,-0.552737,-0.163086,3.803063
10686,93,280,11026,93,280,0.087325,-0.192409,1.848541
10694,93,280,11026,93,280,0.051380,-0.231877,1.856879
10698,93,280,11026,93,280,-0.003081,-0.039992,1.916277
10711,94,285,11026,94,285,0.161170,-0.037644,1.863254
10725,94,285,11026,94,285,0.153981,-0.036546,1.852571
10728,94,285,11026,94,285,0.029770,-0.093163,1.814612
10731,94,285,11026,94,285,0.128741,-0.144393,1.816847
10732,94,285,11026,94,285,0.086057,-0.203221,1.826638
10734,94,285,11026,94,285,0.083139,-0.200700,1.892369
10739,94,285,11026,94,285,0.089536,-0.212527,1.859483
10745,94,285,11026,94,285,0.067579,-0.116713,1.780166
10752,94,285,11026,94,285,-0.002377,-0.074139,1.896794
10753,94,285,11026,94,285,0.061154,-0.140768,1.839357
10756,94,285,11026,94,285,0.052594,-0.111438,1.880714
10760,94,285,11026,94,285,0.089867,-0.080361,1.856440
10761,94,285,11026,94,285,0.144960,-0.203249,1.831169
10766,94,285,11026,94,285,0.076804,-0.203890,1.993570
10770,94,285,11026,94,285,0.107781,-0.080960,1.862125
10772,94,285,11026,94,285,0.199913,-0.020649,1.962985
10773,94,285,11026,94,285,0.170339,-0.150261,1.885466
10774,94,285,11026,94,285,0.074013,-0.225464,1.860320
10775,94,285,11026,94,285,-0.358885,-0.351146,3.171717
10776,94,285,11026,94,285,-0.258730,-0.103226,2.835425
10777,94,285,11026,94,285,-0.444427,-0.093291,3.105720
10778,94,285,11026,94,285,0.065210,-0.181144,1.707268
10781,94,285,11026,94,285,0.064817,-0.085362,1.874215
10782,94,285,11026,94,285,0.096451,-0.203009,1.862214
10785,94,285,11026,94,285,0.082895,-0.234351,1.891648
10788,94,285,11026,94,285,0.078842,-0.200838,1.862939
10790,94,285,11026,94,285,-0.091088,-0.183046,2.006195
10794,94,285,11026,94,285,-0.001721,-0.075614,1.906974
10820,95,288,11026,95,288,-0.134124,-0.047238,1.942969
10799,95,288,11026,95,288,0.079850,-0.034510,1.872078
10827,95,288,11026,95,288,-0.015406,-0.097299,1.898358
10833,95,288,11026,95,288,-0.467615,0.206720,3.167843
10837,95,288,11026,95,288,0.074812,-0.230038,1.922751
10840,95,288,11026,95,288,0.014251,-0.130375,2.155759
10829,95,288,11026,95,288,0.050108,-0.233336,1.896139
10843,95,288,11026,95,288,0.141149,-0.163714,1.837896
10846,95,288,11026,95,288,-0.415059,-0.187915,3.515692
10847,95,288,11026,95,288,0.163139,-0.177696,1.839351
10848,95,288,11026,95,288,-1.280531,-0.920053,4.798424
10850,95,288,11026,95,288,0.105362,-0.179667,1.875589
10852,95,288,11026,95,288,0.061014,-0.125887,1.875061
10853,95,288,11026,95,288,0.098348,-0.136674,1.911330
10854,95,288,11026,95,288,-0.761467,-0.250855,4.272794
10856,95,288,11026,95,288,0.116660,-0.064694,2.031418
10857,95,288,11026,95,288,0.053158,-0.180416,1.828363
10861,95,288,11026,95,288,0.147613,-0.185853,1.838501
10864,95,288,11026,95,288,-0.954604,-0.596688,4.017414
10865,95,288,11026,95,288,0.062641,-0.069093,1.851145
10866,95,288,11026,95,288,-0.940287,-0.516367,3.978491
10869,95,288,11026,95,288,0.050717,-0.163823,1.867953
10870,95,288,11026,95,288,0.062943,-0.139062,1.919498
10871,95,288,11026,95,288,0.138946,-0.148428,1.860826
10875,95,288,11026,95,288,-0.222125,0.122474,2.398793
10877,95,288,11026,95,288,0.168654,-0.004414,2.002701
10882,95,288,11026,95,288,0.046186,-0.177753,1.721139
10884,95,288,11026,95,288,0.062727,-0.207676,1.873240
10887,95,288,11026,95,288,-0.153964,-0.014702,2.445147
10889,95,288,11026,95,288,0.084282,-0.124589,1.848686
10896,95,288,11026,95,288,0.089289,-0.217185,1.864063
10897,95,288,11026,95,288,0.042176,-0.122513,1.866647
10899,95,288,11026,95,288,0.057481,-0.178477,1.846793
10900,95,288,11026,95,288,0.039685,-0.079040,1.841295
10901,95,288,11026,95,288,-0.122729,-0.027593,1.966182
10906,96,291,11026,96,291,0.053018,-0.258604,1.857275
10907,96,291,11026,96,291,0.092323,-0.032331,1.793212
10908,96,291,11026,96,291,0.045639,-0.015423,1.979922
10909,96,291,11026,96,291,0.061461,0.010455,1.852652
10910,96,291,11026,96,291,0.114927,-0.247070,1.896476
10911,96,291,11026,96,291,-0.002687,-0.089990,1.720734
10912,96,291,11026,96,291,0.134880,-0.041116,1.770535
10915,96,291,11026,96,291,-0.008256,-0.089559,1.776889
10917,96,291,11026,96,291,-0.019069,-0.084255,1.894898
10903,96,291,11026,96,291,-0.117350,-0.031456,1.739431
10902,96,291,11026,96,291,-0.056094,-0.035317,1.773555
10919,96,291,11026,96,291,0.089187,-0.196088,1.868888
10920,96,291,11026,96,291,0.000306,-0.232229,1.839399
10921,96,291,11026,96,291,0.200624,0.147967,2.635947
10923,96,291,11026,96,291,0.159180,-0.027928,1.746770
10926,96,291,11026,96,291,0.048215,-0.193817,1.706131
10927,96,291,11026,96,291,0.006783,-0.097909,1.834250
10929,96,291,11026,96,291,0.008011,-0.134413,1.647872
10931,96,291,11026,96,291,0.067286,-0.213134,1.895879
10932,96,291,11026,96,291,-0.152354,-0.092256,1.739429
10933,96,291,11026,96,291,0.333446,0.090768,2.362738
10934,96,291,11026,96,291,-0.239491,-0.042992,1.823927
10935,96,291,11026,96,291,0.303184,0.072419,2.238700
10936,96,291,11026,96,291,-0.125070,-0.071759,1.695659
10937,96,291,11026,96,291,-0.158249,-0.093889,1.726575
10938,96,291,11026,96,291,0.167295,-0.028860,1.866368
10939,96,291,11026,96,291,0.154274,-0.130516,1.736531
10941,96,291,11026,96,291,0.127750,-0.232783,1.715907
10947,96,291,11026,96,291,0.042348,-0.069927,1.937400
10948,96,291,11026,96,291,0.007074,-0.214841,1.834113
10949,96,291,11026,96,291,0.087176,-0.032439,1.827881
10950,96,291,11026,96,291,-0.179271,-0.040655,1.829800
10952,96,291,11026,96,291,0.105305,-0.226404,1.815566
10955,96,291,11026,96,291,-0.575577,-0.442748,3.704549
10956,96,291,11026,96,291,0.115945,-0.242710,1.919875
10958,96,291,11026,96,291,-0.809045,-0.471774,3.960064
10959,96,291,11026,96,291,0.148040,-0.160909,1.908637
10960,96,291,11026,96,291,-0.535123,-0.164938,3.775242
10962,96,291,11026,96,291,-0.659429,-0.346761,3.926108
10963,96,291,11026,96,291,0.097413,-0.226326,1.902949
10967,96,291,11026,96,291,0.030920,-0.073058,1.877341
10968,96,291,11026,96,291,-0.531032,-0.327552,3.674021
10969,96,291,11026,96,291,0.067206,-0.131019,1.908070
10970,96,291,11026,96,291,0.054405,-0.224344,1.889029
10971,96,291,11026,96,291,0.100116,-0.152064,1.822405
10972,96,291,11026,96,291,-0.486609,-0.350783,3.603197
10973,96,291,11026,96,291,-0.421670,-0.470014,3.468245
10974,96,291,11026,96,291,-0.441224,-0.544762,3.492347
10975,96,291,11026,96,291,-0.245280,-0.341701,3.000994
10976,96,291,11026,96,291,-0.533569,-0.249353,3.509308
10977,96,291,11026,96,291,-0.818946,-0.253462,4.499448
10978,96,291,11026,96,291,-0.621257,-0.380297,3.740893
10979,96,291,11026,96,291,-0.353883,-0.350314,3.436844
10981,96,291,11026,96,291,-0.551151,-0.588559,4.101682
10982,96,291,11026,96,291,-0.470471,-0.226850,3.558037
10983,96,291,11026,96,291,-0.532345,-0.243513,3.815083
10988,96,291,11026,96,291,0.043448,-0.220979,1.830055
10989,96,291,11026,96,291,0.101923,-0.063781,1.874810
10990,96,291,11026,96,291,-0.470420,-0.526000,3.724085
10993,96,291,11026,96,291,0.058860,-0.149764,1.811493
10995,96,291,11026,96,291,0.111148,-0.220290,1.860024
10997,96,291,11026,96,291,0.028281,-0.201001,1.868899
10998,96,291,11026,96,291,-0.691260,-0.490637,3.952350
11005,96,291,11026,96,291,0.188476,-0.167443,1.937818
11006,96,291,11026,96,291,0.154812,-0.231981,1.842995
11009,96,291,11026,96,291,-0.168558,-0.178185,1.779886
11010,96,291,11026,96,291,-0.169309,-0.078780,1.697788
11016,96,291,11026,96,291,-0.162162,-0.155458,1.685464
11017,96,291,11026,96,291,-0.167052,-0.125691,1.756264
11018,96,291,11026,96,291,-0.163002,-0.089751,1.713886
11019,96,291,11026,96,291,0.080042,-0.237753,1.850560
11021,96,291,11026,96,291,0.101462,-0.138664,1.924418
11022,96,291,11026,96,291,0.040552,-0.165432,1.870131
11024,96,291,11026,96,291,-0.168046,-0.155700,1.759355
11025,96,291,11026,96,291,0.048920,-0.144491,1.605168
