mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12778,110,342,13789,110,342,0.290854,-0.171435,0.687581
12781,110,342,13789,110,342,0.197307,-0.054569,0.372650
12798,110,342,13789,110,342,0.351230,-0.174851,1.646393
12807,110,342,13789,110,342,0.145402,0.085445,0.433363
12808,0,30,13789,110,342,0.231645,0.033930,0.799434
12814,110,342,13789,110,342,0.272163,-0.010396,0.815024
12820,110,342,13789,110,342,0.291881,-0.274409,1.197737
12824,110,342,13789,110,342,-0.169239,-0.085526,1.621574
12835,64,155,13789,111,345,0.171701,-0.412790,1.289145
12844,115,362,13789,111,345,0.116296,0.096647,0.363576
12846,110,342,13789,111,345,0.268441,0.032564,0.475400
12852,0,30,13789,111,345,0.166456,-0.078126,1.682782
12861,0,30,13789,111,345,0.165443,-0.323951,1.279487
12862,110,342,13789,111,345,-0.013208,0.066325,0.863780
12885,115,362,13789,111,345,-0.065555,0.089838,0.353187
12888,0,30,13789,111,345,0.116290,-0.406533,2.118009
12890,115,362,13789,111,345,0.226320,0.073649,0.643757
12897,110,342,13789,111,345,0.385679,-0.428687,1.525651
12898,110,342,13789,111,345,0.277110,0.072454,0.544226
12899,110,342,13789,111,345,0.269297,-0.127695,0.665445
12901,110,342,13789,111,345,0.306692,-0.221226,1.007281
12902,110,342,13789,111,345,0.229304,-0.086269,0.591882
12903,64,155,13789,111,345,0.356943,-0.375296,1.225928
12906,64,155,13789,111,345,0.220249,-0.035009,0.859119
12908,64,155,13789,111,345,0.172988,0.090623,0.430934
12910,0,30,13789,111,345,0.265541,-0.355275,1.363273
12913,64,155,13789,111,345,0.258711,-0.425227,1.333258
12914,64,155,13789,111,345,0.269858,-0.381336,1.216103
12925,115,362,13789,112,348,0.307938,-0.077209,0.599119
12926,115,362,13789,112,348,0.014980,0.089207,0.383917
12930,110,342,13789,112,348,0.357881,-0.223116,0.876087
12933,64,155,13789,112,348,-0.156548,0.047359,0.663917
12937,64,155,13789,112,348,-0.204524,-0.105277,0.977748
13009,113,351,13789,113,351,-0.109224,0.105583,0.313257
12939,110,342,13789,112,348,0.285434,-0.088192,0.588786
12944,64,155,13789,112,348,0.025226,0.061312,0.589378
12945,110,342,13789,112,348,-0.052697,0.094644,0.390655
12956,115,362,13789,112,348,0.033913,0.009700,0.983746
12958,113,351,13789,112,348,-0.705522,-0.266301,2.334763
12959,0,30,13789,112,348,0.297050,-0.360027,1.198077
12964,0,30,13789,112,348,-0.099797,0.098145,0.399410
12968,64,155,13789,112,348,-0.035462,0.101546,0.235422
12972,0,30,13789,112,348,0.133500,-0.359487,1.646129
12978,0,30,13789,112,348,-0.222180,-0.192987,1.565959
12981,64,155,13789,112,348,-0.321892,-0.110942,1.939749
12983,64,155,13789,112,348,-0.210737,-0.069260,1.001658
12985,64,155,13789,112,348,0.329553,-0.389118,1.223092
12986,64,155,13789,112,348,0.197763,0.101427,0.383777
12988,64,155,13789,112,348,0.173333,0.105889,0.280150
12990,115,362,13789,112,348,0.273224,-0.077184,0.751968
12993,64,155,13789,112,348,-0.226281,-0.021039,0.884789
12996,64,155,13789,112,348,-0.005653,0.070525,0.569895
12997,64,155,13789,112,348,0.031932,0.106987,0.457169
12999,64,155,13789,112,348,0.029418,0.044696,0.980632
13010,113,351,13789,113,351,-0.002348,0.109175,0.318228
13011,113,351,13789,113,351,-0.201417,0.041013,0.565870
13012,113,351,13789,113,351,-0.125899,0.028518,0.596782
13013,113,351,13789,113,351,0.143329,0.108109,0.350234
13015,113,351,13789,113,351,-0.028004,0.097640,0.308500
13016,113,351,13789,113,351,-0.044573,0.090651,0.468464
13018,113,351,13789,113,351,-0.150195,0.038726,0.685718
13020,113,351,13789,113,351,0.280028,-0.105138,0.747031
13021,113,351,13789,113,351,-0.211146,-0.138402,0.935770
13023,113,351,13789,113,351,0.202476,0.092818,0.308833
13035,113,351,13789,113,351,-0.147083,0.097081,0.522249
13036,113,351,13789,113,351,-0.193726,0.076519,0.643302
13040,113,351,13789,113,351,0.273601,-0.039087,0.530712
13042,113,351,13789,113,351,0.248233,-0.060854,0.738128
13043,113,351,13789,113,351,0.304151,-0.241779,1.180212
13045,113,351,13789,113,351,-0.340398,-0.284289,1.425956
13053,113,351,13789,113,351,0.002598,0.119718,0.660780
13055,113,351,13789,113,351,0.201252,0.066630,0.814050
13058,113,351,13789,113,351,-0.358943,-0.127915,0.975885
13070,113,351,13789,113,351,0.173997,-0.432698,1.338099
13071,113,351,13789,113,351,0.093836,0.088194,0.369633
13078,113,351,13789,113,351,-0.025935,0.103683,0.211580
13093,114,354,13789,114,354,0.016654,0.095248,0.329281
13094,114,354,13789,114,354,-0.172861,0.065743,0.517296
13099,114,354,13789,114,354,0.184718,0.098145,0.232066
13100,114,354,13789,114,354,0.039940,0.104166,0.186595
13101,114,354,13789,114,354,0.206212,0.105198,0.236753
13103,114,354,13789,114,354,0.056868,0.108377,0.238732
13092,114,354,13789,114,354,-0.248954,-0.141078,0.818189
13091,114,354,13789,114,354,-0.315179,-0.155963,1.021853
13106,114,354,13789,114,354,0.219342,0.106032,0.214969
13108,114,354,13789,114,354,-0.063010,0.098262,0.288086
13109,114,354,13789,114,354,0.081841,0.092500,0.234980
13110,114,354,13789,114,354,0.193666,0.059921,0.218535
13111,114,354,13789,114,354,0.134503,0.064781,0.140794
13128,114,354,13789,114,354,-0.171972,-0.131150,1.000101
13131,114,354,13789,114,354,0.292443,-0.210281,0.805576
13133,114,354,13789,114,354,0.261698,-0.168837,1.323587
13139,114,354,13789,114,354,0.002978,0.020510,0.954776
13146,114,354,13789,114,354,0.225411,0.069183,0.607376
13163,115,362,13789,115,362,0.125012,0.046354,0.060023
13168,115,362,13789,115,362,0.200353,0.110160,0.266474
13171,115,362,13789,115,362,0.220620,0.070103,0.193328
13172,115,362,13789,115,362,-0.090689,0.106030,0.296435
13173,115,362,13789,115,362,0.154880,0.102864,0.265178
13174,115,362,13789,115,362,0.181760,0.090170,0.194616
13175,115,362,13789,115,362,-0.021051,0.080932,0.284214
13177,115,362,13789,115,362,-0.005316,0.030714,0.484249
13191,115,362,13789,115,362,-0.149475,-0.106663,1.649010
13197,115,362,13789,115,362,0.190439,-0.117789,1.258060
13202,115,362,13789,115,362,-0.201861,-0.064318,0.978659
13208,115,362,13789,115,362,0.062716,0.100047,0.304460
13215,115,362,13789,115,362,0.113532,-0.287784,1.738250
13231,115,362,13789,116,366,0.039447,0.101766,0.340729
13259,64,155,13789,116,366,0.061628,0.091760,0.334719
13273,64,155,13789,116,366,0.101230,0.062771,0.656552
13280,110,342,13789,116,366,0.315256,-0.207189,1.016221
13296,0,30,13789,116,366,0.159112,-0.380256,1.532391
13303,117,370,13789,116,366,0.069311,0.060982,0.598896
13319,117,370,13789,117,370,-0.118614,0.086313,0.455194
13308,117,370,13789,117,370,-0.077443,0.076492,0.452219
13313,117,370,13789,117,370,0.255748,-0.018663,0.835625
13472,119,376,13789,119,376,0.078329,0.076196,0.563203
13327,117,370,13789,117,370,0.238336,0.027959,0.851568
13337,117,370,13789,117,370,-0.258954,0.027310,0.868365
13343,117,370,13789,117,370,0.097692,0.133277,1.088375
13355,117,370,13789,117,370,-0.139157,0.080957,0.606029
13359,117,370,13789,117,370,-0.337467,-0.086771,0.907816
13362,117,370,13789,117,370,0.159202,0.034630,0.725916
13367,117,370,13789,117,370,0.273156,-0.040911,0.600512
13380,117,370,13789,117,370,0.118312,-0.304954,1.674795
13397,118,373,13789,118,373,-0.267353,0.028669,0.632526
13403,118,373,13789,118,373,-0.083370,0.078228,0.476582
13404,118,373,13789,118,373,-0.102632,0.091510,0.613399
13394,118,373,13789,118,373,-0.170217,0.051049,0.581194
13411,118,373,13789,118,373,0.052255,0.090486,0.373394
13425,118,373,13789,118,373,0.225164,-0.257022,1.349666
13428,118,373,13789,118,373,0.100904,0.076645,0.546687
13436,118,373,13789,118,373,-0.041302,0.093313,0.447365
13439,118,373,13789,118,373,0.023671,0.088080,0.360362
13440,118,373,13789,118,373,0.051941,0.084993,0.440035
13441,118,373,13789,118,373,-0.289276,-0.075817,0.933966
13452,118,373,13789,118,373,0.188923,0.084392,0.413189
13454,118,373,13789,118,373,0.125196,0.044150,0.664486
13455,118,373,13789,118,373,0.124705,0.038972,0.912274
13456,118,373,13789,118,373,-1.563954,-0.848662,3.710729
13458,118,373,13789,118,373,-0.228958,-0.074658,0.931324
13461,118,373,13789,118,373,0.041571,0.010389,1.210097
13462,118,373,13789,118,373,-0.607959,-0.376697,1.923870
13469,118,373,13789,118,373,-0.127750,-0.225038,1.453883
13475,119,376,13789,119,376,0.161887,0.000327,1.165567
13479,119,376,13789,119,376,0.089995,0.084801,0.549682
13480,119,376,13789,119,376,0.166862,0.045763,0.863882
13483,119,376,13789,119,376,0.144810,0.072189,0.568608
13474,119,376,13789,119,376,0.045551,0.051934,0.858141
13487,119,376,13789,119,376,0.202754,-0.220027,1.366561
13489,119,376,13789,119,376,-0.320868,-0.324172,1.685223
13491,119,376,13789,119,376,-0.105852,0.089851,0.422601
13492,119,376,13789,119,376,0.053366,0.082644,0.475273
13493,119,376,13789,119,376,0.089861,0.074738,0.551113
13496,119,376,13789,119,376,-0.285329,-0.130986,0.894939
13498,119,376,13789,119,376,-0.121984,0.038537,0.645304
13500,119,376,13789,119,376,-0.259384,0.022521,0.874691
13503,119,376,13789,119,376,0.146741,0.063684,0.653372
13510,119,376,13789,119,376,-0.094899,0.088964,0.577673
13513,119,376,13789,119,376,-0.201832,0.065284,0.687217
13515,119,376,13789,119,376,-0.181394,0.070141,0.591742
13490,119,376,13789,119,376,-0.169487,0.058720,0.655042
13520,119,376,13789,119,376,0.243017,-0.327542,1.238164
13522,119,376,13789,119,376,0.061290,0.076681,0.584805
13527,119,376,13789,119,376,0.118664,0.074784,0.689143
13528,119,376,13789,119,376,0.048213,0.061132,0.651036
13531,119,376,13789,119,376,0.150266,0.071563,0.561835
13535,119,376,13789,119,376,0.171020,0.046844,0.921178
13551,119,376,13789,119,376,0.082056,0.078827,0.685198
13552,119,376,13789,119,376,0.238001,-0.306915,1.174037
13555,119,376,13789,119,376,0.197911,0.064285,0.745933
13561,119,376,13789,119,376,0.181484,-0.070396,1.377088
13578,120,379,13789,120,379,0.202705,0.064919,0.666692
13579,120,379,13789,120,379,0.012850,0.067219,0.616386
13580,120,379,13789,120,379,0.079960,0.060529,0.615988
13581,120,379,13789,120,379,0.071508,0.064612,0.723699
13582,120,379,13789,120,379,-0.006416,0.082705,0.439460
13583,120,379,13789,120,379,-0.108254,0.063194,0.473758
13584,120,379,13789,120,379,-0.161440,0.068708,0.578328
13586,120,379,13789,120,379,-0.207373,0.017691,0.587886
13587,120,379,13789,120,379,-0.195895,0.032017,0.598993
13588,120,379,13789,120,379,0.133706,0.074806,0.554886
13589,120,379,13789,120,379,-0.090925,0.018476,0.557552
13576,120,379,13789,120,379,-0.329648,-0.038755,0.905400
13574,120,379,13789,120,379,0.134415,0.077735,0.566630
13575,120,379,13789,120,379,-0.386542,-0.054560,0.972994
13590,120,379,13789,120,379,-0.046680,0.078462,0.586029
13591,120,379,13789,120,379,-0.268279,-0.143402,0.918131
13592,120,379,13789,120,379,-0.191065,0.031085,0.589358
13594,120,379,13789,120,379,-0.353241,-0.075978,0.942624
13595,120,379,13789,120,379,-0.166663,0.065574,0.643099
13596,120,379,13789,120,379,-0.149077,0.059280,0.635196
13597,120,379,13789,120,379,-0.172680,0.061435,0.568155
13598,120,379,13789,120,379,0.196052,-0.355964,1.403357
13601,120,379,13789,120,379,0.012150,-0.197347,1.908728
13603,120,379,13789,120,379,0.183627,-0.334535,1.323197
13606,120,379,13789,120,379,-0.087073,-0.146548,1.681693
13607,120,379,13789,120,379,0.180821,-0.036547,1.215314
13612,120,379,13789,120,379,0.125533,-0.045261,1.313302
13613,120,379,13789,120,379,0.175952,0.048541,0.800803
13622,120,379,13789,120,379,0.094749,0.059970,0.764901
13623,120,379,13789,120,379,0.112595,0.077409,0.574940
13624,120,379,13789,120,379,0.127207,0.058357,0.639302
13626,120,379,13789,120,379,0.272261,-0.042549,1.253836
13627,120,379,13789,120,379,0.026115,0.097558,0.572826
13629,120,379,13789,120,379,-0.580468,-0.421418,1.734991
13630,120,379,13789,120,379,-0.321067,-0.178523,1.025349
13636,120,379,13789,120,379,0.230987,-0.052766,1.416843
13637,120,379,13789,120,379,-0.157083,0.088346,0.607105
13638,120,379,13789,120,379,0.035703,0.073886,0.507703
13639,120,379,13789,120,379,-0.000047,0.052794,0.846863
13644,120,379,13789,120,379,0.158093,0.074454,0.641147
13645,120,379,13789,120,379,0.134659,0.059104,1.416299
13646,120,379,13789,120,379,0.035909,0.061846,0.979631
13657,120,379,13789,120,379,0.116068,0.028524,0.901309
13659,120,379,13789,120,379,0.189342,-0.036252,1.283328
13660,120,379,13789,120,379,0.348204,-0.163939,1.421870
13663,120,379,13789,120,379,0.132749,-0.060773,1.188611
13665,120,379,13789,120,379,-0.188653,-0.134700,1.656283
13671,120,379,13789,120,379,-0.177607,-0.083357,1.331799
13672,120,379,13789,120,379,-0.258762,-0.048439,0.923240
13673,120,379,13789,120,379,-0.029805,-0.177739,1.975883
13674,120,379,13789,120,379,-0.187772,-0.050820,1.450531
13681,121,382,13789,121,382,-0.152207,0.033047,0.688981
13682,121,382,13789,121,382,-0.207755,0.029987,0.651782
13683,121,382,13789,121,382,-0.409987,-0.033139,1.017955
13684,121,382,13789,121,382,-0.381205,-0.184921,0.997141
13686,121,382,13789,121,382,-0.100685,0.078965,0.617185
13677,121,382,13789,121,382,-0.560632,-0.167053,1.263139
13687,121,382,13789,121,382,-0.076576,0.079888,0.514476
13688,121,382,13789,121,382,-0.128138,0.101469,0.628164
13689,121,382,13789,121,382,-0.190563,0.040936,0.623623
13690,121,382,13789,121,382,-0.133432,0.058881,0.685160
13691,121,382,13789,121,382,-0.153151,0.033115,0.691234
13692,121,382,13789,121,382,0.146870,0.066737,0.616202
13680,121,382,13789,121,382,-0.136585,0.034678,0.903057
13678,121,382,13789,121,382,-0.379265,-0.124820,1.093605
13679,121,382,13789,121,382,-0.093861,0.026132,0.745951
13694,121,382,13789,121,382,0.006565,0.059890,0.632351
13695,121,382,13789,121,382,0.030295,0.079699,0.550648
13696,121,382,13789,121,382,0.076298,0.073608,0.559706
13697,121,382,13789,121,382,-0.543268,-0.161519,1.228266
13699,121,382,13789,121,382,-0.228060,-0.025802,0.851692
13700,121,382,13789,121,382,-0.276309,-0.083191,0.991290
13701,121,382,13789,121,382,-0.210525,-0.004498,0.832488
13702,121,382,13789,121,382,-0.205387,0.109569,0.691816
13703,121,382,13789,121,382,-0.351890,-0.181385,0.972093
13704,121,382,13789,121,382,-0.276330,-0.120982,1.006940
13705,121,382,13789,121,382,0.144195,0.037964,0.822106
13708,121,382,13789,121,382,0.016167,0.060647,0.575534
13709,121,382,13789,121,382,-0.037217,-0.014818,0.557468
13711,121,382,13789,121,382,-0.188590,-0.057638,0.874461
13713,121,382,13789,121,382,-0.312967,-0.108473,0.960702
13715,121,382,13789,121,382,0.141140,0.082895,0.623307
13716,121,382,13789,121,382,0.211192,0.007524,1.529254
13718,121,382,13789,121,382,-0.180649,0.116466,0.833023
13719,121,382,13789,121,382,-0.187420,-0.175623,1.659201
13720,121,382,13789,121,382,-0.073545,-0.098260,1.614200
13723,121,382,13789,121,382,-0.132728,-0.126284,1.615083
13724,121,382,13789,121,382,-0.000141,-0.186484,1.867515
13726,121,382,13789,121,382,0.023367,0.077780,0.596261
13728,121,382,13789,121,382,-0.107169,0.076756,0.576934
13731,121,382,13789,121,382,-0.291104,-0.146498,0.877555
13732,121,382,13789,121,382,-0.275776,-0.146493,0.899975
13733,121,382,13789,121,382,-0.264234,-0.098067,0.948618
13736,121,382,13789,121,382,0.122611,0.039895,0.895855
13737,121,382,13789,121,382,-0.048377,0.062413,0.648848
13738,121,382,13789,121,382,0.121935,0.084483,0.655627
13739,121,382,13789,121,382,0.125984,0.072231,0.647380
13740,121,382,13789,121,382,0.149774,0.070156,0.687642
13741,121,382,13789,121,382,0.287806,-0.083390,1.325325
13742,121,382,13789,121,382,0.122827,-0.288624,1.481242
13743,121,382,13789,121,382,0.179433,0.050693,0.787907
13745,121,382,13789,121,382,-0.207786,-0.270503,1.311395
13746,121,382,13789,121,382,0.284443,-0.035626,1.253394
13748,121,382,13789,121,382,0.095057,-0.089173,1.793647
13751,121,382,13789,121,382,0.122544,0.047793,0.675579
13754,121,382,13789,121,382,-0.190563,-0.183313,1.719227
13755,121,382,13789,121,382,0.257101,-0.113809,1.339065
13756,121,382,13789,121,382,0.237772,-0.302465,1.399717
13757,121,382,13789,121,382,0.103292,-0.210325,1.247159
13759,121,382,13789,121,382,0.193506,-0.101346,1.409382
13760,121,382,13789,121,382,-0.275531,-0.100316,1.824813
13761,121,382,13789,121,382,0.065844,0.077336,0.723527
13763,121,382,13789,121,382,0.119461,0.028257,0.863817
13764,121,382,13789,121,382,0.124446,0.047911,0.902881
13765,121,382,13789,121,382,-0.256496,-0.182646,1.599226
13766,121,382,13789,121,382,0.102470,-0.402359,1.943941
13774,121,382,13789,121,382,-0.610314,-0.472454,1.884391
13776,121,382,13789,121,382,-0.113790,-0.249392,1.381072
13781,121,382,13789,121,382,-0.228456,-0.167274,1.158831
13785,121,382,13789,121,382,-0.318772,-0.374833,1.956897
