mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5842,54,86,6940,54,86,-0.280502,-0.172708,1.452491
5845,54,86,6940,54,86,-0.298101,-0.004375,1.435658
5848,54,86,6940,54,86,-0.260885,-0.085191,1.375529
5874,54,86,6940,54,86,-0.227699,-0.080638,1.396868
5875,54,86,6940,54,86,0.055883,0.007207,1.425949
5879,54,86,6940,54,86,-0.336159,-0.272972,1.432386
5886,54,86,6940,54,86,-0.390328,-0.041326,1.389055
5889,54,86,6940,54,86,-0.394409,-0.043660,1.405805
5900,54,86,6940,54,86,-0.206299,-0.011490,1.393796
5915,54,86,6940,54,86,0.098854,-0.304016,1.656778
5916,54,86,6940,54,86,0.153587,-0.054881,1.544323
5917,54,86,6940,54,86,0.081288,-0.172674,1.494040
5919,54,86,6940,54,86,0.086038,-0.112705,1.427891
5924,54,86,6940,54,86,-0.117885,0.001472,1.401954
5927,54,86,6940,54,86,-0.019590,-0.025239,1.520429
5946,54,86,6940,54,86,-0.216715,-0.065053,1.574299
5949,54,86,6940,54,86,-0.221169,-0.300168,1.520645
5958,54,86,6940,54,86,-0.208871,-0.063448,1.587105
5960,54,86,6940,54,86,-0.204323,-0.312586,1.607161
5961,54,86,6940,54,86,0.070913,-0.183283,1.596167
5966,55,89,6940,55,89,0.104761,0.018555,1.359213
5972,55,89,6940,55,89,-0.114644,0.020299,1.185100
5976,55,89,6940,55,89,0.042079,0.013300,1.233435
5983,55,89,6940,55,89,0.056953,0.002881,1.401538
5990,55,89,6940,55,89,-0.164850,0.015263,1.353143
5991,55,89,6940,55,89,-0.118894,0.001680,1.383349
5994,55,89,6940,55,89,-0.051501,0.020724,1.069934
5998,55,89,6940,55,89,-0.198540,0.027353,1.201160
6003,55,89,6940,55,89,0.045748,0.018117,1.156353
6006,55,89,6940,55,89,0.035176,0.021573,1.117336
6014,55,89,6940,55,89,-0.250288,-0.193048,1.518375
6022,55,89,6940,55,89,-0.185923,-0.159627,1.549384
6027,55,89,6940,55,89,-0.042780,-0.159931,1.767892
6031,55,89,6940,55,89,-0.155721,0.032608,1.104527
6033,55,89,6940,55,89,-0.044546,0.038423,1.003276
6038,55,89,6940,55,89,-0.036988,0.021828,1.066980
6046,55,89,6940,55,89,-0.219236,-0.058520,1.361667
6047,55,89,6940,55,89,-0.349111,-0.161361,1.435199
6049,55,89,6940,55,89,-0.108983,-0.111291,1.604314
6070,31,42,6940,55,89,-0.326714,-0.199045,1.386801
6072,55,89,6940,55,89,0.078352,-0.304942,1.663321
6089,55,89,6940,55,89,0.112231,-0.043473,1.130142
6094,55,89,6940,55,89,-0.209278,-0.077595,1.551638
6096,55,89,6940,55,89,0.055059,0.001414,1.399532
6097,55,89,6940,55,89,0.038085,-0.344348,1.780041
6102,56,92,6940,56,92,0.144881,0.007149,1.272185
6105,56,92,6940,56,92,0.058173,0.026366,1.095090
6108,56,92,6940,56,92,0.056385,0.029269,1.190742
6114,56,92,6940,56,92,-0.358733,-0.295062,1.431356
6115,56,92,6940,56,92,-0.341677,-0.311414,1.426684
6116,56,92,6940,56,92,-0.390040,-0.190612,1.388074
6128,56,92,6940,56,92,0.136564,-0.032108,1.784786
6129,56,92,6940,56,92,-0.028072,0.015508,1.273053
6137,56,92,6940,56,92,-0.006440,-0.024149,1.384493
6146,56,92,6940,56,92,-0.415789,-0.198143,1.645124
6149,56,92,6940,56,92,-0.364747,-0.156631,1.358459
6152,56,92,6940,56,92,-0.364310,-0.138121,1.356620
6172,56,92,6940,56,92,-0.035444,0.032107,0.984784
6199,56,92,6940,56,92,0.142465,-0.046825,1.464973
6204,56,92,6940,56,92,0.169132,-0.268010,1.303065
6205,56,92,6940,56,92,0.080732,-0.246459,1.404375
6206,56,92,6940,56,92,0.184860,-0.035591,1.381546
6209,56,92,6940,56,92,-0.086689,-0.130890,1.987354
6221,56,92,6940,56,92,0.098779,-0.028778,1.116329
6223,56,92,6940,56,92,0.094998,-0.297956,1.649931
6225,0,0,6940,56,92,0.070416,-0.238161,1.492966
6230,57,95,6940,57,95,-0.013788,0.031233,1.051957
6233,57,95,6940,57,95,-0.350153,-0.155762,1.423187
6234,57,95,6940,57,95,-0.323766,-0.286079,1.418472
6235,57,95,6940,57,95,0.149711,-0.036707,1.193540
6238,57,95,6940,57,95,0.027310,0.041296,0.937257
6239,57,95,6940,57,95,0.036261,0.036117,0.906063
6242,57,95,6940,57,95,0.176098,-0.074826,1.332303
6244,57,95,6940,57,95,-0.318758,-0.282816,1.403155
6245,57,95,6940,57,95,0.096173,-0.314077,1.623487
6246,57,95,6940,57,95,-0.185615,0.021962,1.154184
6247,57,95,6940,57,95,-0.334098,0.000400,1.364810
6248,57,95,6940,57,95,-0.011753,0.043325,0.966298
6249,57,95,6940,57,95,0.034033,0.034289,0.996079
6252,57,95,6940,57,95,-0.654307,-0.546373,2.432826
6253,57,95,6940,57,95,-0.306202,-0.000928,1.272618
6254,57,95,6940,57,95,0.051758,-0.008780,1.176044
6258,57,95,6940,57,95,-0.415701,-0.048632,1.705814
6259,57,95,6940,57,95,-0.192675,-0.069161,1.233363
6270,57,95,6940,57,95,-0.248352,-0.103349,1.432702
6279,57,95,6940,57,95,-0.233357,-0.048312,0.926392
6283,57,95,6940,57,95,-0.157086,-0.151511,1.594843
6284,57,95,6940,57,95,-0.070434,0.019402,1.161969
6293,57,95,6940,57,95,-0.335979,-0.291438,1.507144
6303,57,95,6940,57,95,0.059242,-0.097797,1.371409
6309,57,95,6940,57,95,0.069347,-0.118447,1.766593
6311,57,95,6940,57,95,0.057866,0.021834,1.059268
6313,57,95,6940,57,95,0.205971,-0.265373,1.251232
6314,57,95,6940,57,95,0.231634,-0.076289,1.216589
6316,57,95,6940,57,95,0.283163,-0.052546,1.922614
6318,57,95,6940,57,95,0.169249,-0.194435,1.120840
6319,57,95,6940,57,95,0.170335,-0.083472,1.097376
6322,57,95,6940,57,95,0.217097,-0.233229,1.223265
6323,57,95,6940,57,95,0.178328,-0.065565,1.105845
6324,57,95,6940,57,95,0.238282,-0.120658,1.219387
6325,57,95,6940,57,95,0.225019,-0.179141,1.160595
6327,57,95,6940,57,95,0.211240,-0.124926,1.201604
6328,57,95,6940,57,95,0.174412,-0.092034,1.275391
6330,57,95,6940,57,95,0.204166,-0.104179,1.229012
6331,57,95,6940,57,95,0.130063,-0.059188,0.917144
6332,57,95,6940,57,95,0.217629,-0.259531,1.338817
6333,57,95,6940,57,95,0.173677,-0.145618,1.101563
6336,57,95,6940,57,95,0.190268,-0.077707,1.139457
6344,58,98,6940,58,98,0.270791,-0.287536,1.304670
6350,58,98,6940,58,98,0.225455,-0.152228,1.182345
6352,58,98,6940,58,98,0.225753,-0.097038,1.196566
6354,58,98,6940,58,98,0.166133,-0.105250,1.062310
6358,58,98,6940,58,98,0.125011,0.052928,0.816095
6362,58,98,6940,58,98,0.173393,-0.110992,1.095703
6363,58,98,6940,58,98,0.213296,-0.133192,1.202122
6365,58,98,6940,58,98,0.178614,-0.090170,1.170789
6375,58,98,6940,58,98,0.157412,-0.059119,1.096742
6376,58,98,6940,58,98,0.220682,-0.140147,1.217878
6377,58,98,6940,58,98,0.174191,-0.141101,1.245991
6381,58,98,6940,58,98,-0.216101,-0.092222,0.776763
6386,58,98,6940,58,98,-0.208489,-0.138989,0.858004
6392,58,98,6940,58,98,-0.264381,-0.001044,1.401794
6394,58,98,6940,58,98,-0.161933,-0.099149,1.630237
6421,58,98,6940,58,98,-0.197958,-0.168795,0.894526
6426,58,98,6940,58,98,0.015385,0.047948,0.892432
6428,58,98,6940,58,98,0.157601,-0.029017,1.126484
6436,58,98,6940,58,98,0.028257,0.063800,0.720292
6440,58,98,6940,58,98,-0.279659,-0.321149,1.503176
6443,58,98,6940,58,98,-0.240825,-0.162827,1.509841
6448,58,98,6940,58,98,0.173540,-0.309034,1.395204
6453,58,98,6940,58,98,0.217077,-0.055829,1.206172
6455,58,98,6940,58,98,0.234365,-0.103699,1.235244
6457,58,98,6940,58,98,0.113718,0.050654,0.823100
6458,58,98,6940,58,98,-0.221348,-0.086317,1.605873
6459,58,98,6940,58,98,0.188834,-0.032046,1.183775
6465,58,98,6940,58,98,0.091480,0.046851,0.869965
6466,58,98,6940,58,98,-0.233927,0.025218,1.029625
6469,58,98,6940,58,98,-0.305346,-0.181131,1.421766
6470,58,98,6940,58,98,0.049553,-0.274907,1.518536
6471,58,98,6940,58,98,0.207792,-0.315107,1.293837
6473,58,98,6940,58,98,0.123951,0.056200,0.844864
6474,58,98,6940,58,98,0.185723,-0.015016,1.361193
6475,58,98,6940,58,98,0.058753,-0.345951,1.681701
6476,58,98,6940,58,98,0.239273,-0.110587,1.276480
6477,58,98,6940,58,98,0.011631,-0.249411,1.502027
6478,58,98,6940,58,98,-0.068923,-0.010808,1.400868
6489,14,16,6940,59,101,-0.116616,0.045830,0.924324
6498,58,98,6940,59,101,-0.103351,0.066256,0.941518
6499,58,98,6940,59,101,-0.195454,0.023504,1.034917
6509,58,98,6940,59,101,0.102899,0.045168,0.900957
6511,57,95,6940,59,101,-0.004404,0.052697,0.948132
6516,0,0,6940,59,101,0.241375,-0.140637,1.175690
6527,0,0,6940,59,101,-0.147557,0.009683,1.285936
6537,0,0,6940,59,101,0.213677,-0.191841,1.255524
6539,1,1,6940,59,101,0.252788,-0.267301,1.207730
6541,1,1,6940,59,101,0.127421,0.054998,0.836899
6542,1,1,6940,59,101,0.020805,0.007008,1.214399
6561,22,28,6940,59,101,-0.193193,-0.073886,0.839288
6566,3,3,6940,59,101,0.108389,0.044280,0.875017
6567,3,3,6940,59,101,0.099602,0.043632,0.905975
6569,0,0,6940,59,101,-0.021581,-0.050418,1.532453
6577,28,36,6940,59,101,-0.187577,-0.082115,1.556470
6591,60,104,6940,60,104,0.022328,0.061523,0.712527
6594,60,104,6940,60,104,0.239654,-0.179355,1.164230
6606,60,104,6940,60,104,-0.069615,0.019752,1.109481
6609,60,104,6940,60,104,0.143246,0.066816,0.650301
6611,60,104,6940,60,104,0.027919,0.039962,0.837459
6612,60,104,6940,60,104,0.148655,0.053324,0.720777
6616,60,104,6940,60,104,0.126479,0.060735,0.747211
6618,60,104,6940,60,104,0.038897,0.074249,0.613303
6621,60,104,6940,60,104,0.108598,0.057705,0.813287
6622,60,104,6940,60,104,0.127229,-0.004184,0.814127
6613,60,104,6940,60,104,0.281141,-0.287931,1.122767
6635,60,104,6940,60,104,0.111553,0.050930,0.832791
6636,60,104,6940,60,104,-0.320180,-0.289957,1.315491
6639,60,104,6940,60,104,0.157187,0.057583,0.788573
6642,60,104,6940,60,104,-0.134943,0.001486,0.881971
6644,60,104,6940,60,104,0.152842,0.074831,0.762144
6647,60,104,6940,60,104,0.172825,0.017639,0.707278
6652,60,104,6940,60,104,-0.282758,-0.125697,0.839825
6664,61,107,6940,61,107,0.210996,0.040384,0.651980
6665,61,107,6940,61,107,0.259278,-0.211538,1.230512
6666,61,107,6940,61,107,0.209493,-0.197417,1.244654
6669,61,107,6940,61,107,0.309499,-0.163515,1.121956
6675,61,107,6940,61,107,-0.145756,0.110290,0.568248
6676,61,107,6940,61,107,-0.201562,0.021092,1.036275
6677,61,107,6940,61,107,0.141485,0.082763,0.456857
6678,61,107,6940,61,107,0.193397,0.046175,0.663009
6679,61,107,6940,61,107,0.295483,-0.151100,1.314277
6682,61,107,6940,61,107,0.154252,0.058024,0.660027
6683,61,107,6940,61,107,0.307193,-0.207047,1.179520
6686,61,107,6940,61,107,0.147624,0.081468,0.521380
6687,61,107,6940,61,107,0.089578,0.069778,0.787898
6693,61,107,6940,61,107,0.084202,0.084282,0.510167
6694,61,107,6940,61,107,0.307447,-0.205943,1.178575
6695,61,107,6940,61,107,0.134197,0.067071,0.702822
6698,61,107,6940,61,107,0.089250,0.036799,0.746859
6699,61,107,6940,61,107,0.014929,0.100825,0.526527
6704,61,107,6940,61,107,0.205150,-0.352686,1.479164
6707,61,107,6940,61,107,0.309088,-0.262497,1.342689
6708,61,107,6940,61,107,0.175673,-0.118350,1.232704
6709,61,107,6940,61,107,0.133945,-0.046086,1.206248
6710,61,107,6940,61,107,0.015572,0.086169,0.639085
6711,61,107,6940,61,107,0.114357,0.035703,0.511304
6713,61,107,6940,61,107,0.288016,-0.272748,1.325674
6714,61,107,6940,61,107,0.267444,-0.051516,1.213939
6715,61,107,6940,61,107,-0.066245,0.093845,0.531311
6716,61,107,6940,61,107,-0.110491,0.089885,0.479296
6717,61,107,6940,61,107,0.320745,-0.038819,1.101054
6719,61,107,6940,61,107,0.271015,-0.260074,1.190763
6723,61,107,6940,61,107,0.025702,0.070507,0.534978
6724,61,107,6940,61,107,0.304777,-0.176916,1.491970
6728,61,107,6940,61,107,0.123740,0.057237,0.729246
6729,61,107,6940,61,107,0.071815,0.081081,0.580742
6732,61,107,6940,61,107,0.197556,-0.001537,1.077692
6733,61,107,6940,61,107,0.178362,-0.124270,1.259154
6734,61,107,6940,61,107,-0.095121,0.088100,0.469400
6736,61,107,6940,61,107,0.405639,-0.299998,1.438136
6737,61,107,6940,61,107,-0.013464,-0.319150,1.730770
6742,61,107,6940,61,107,-0.282100,-0.053170,0.766506
6745,61,107,6940,61,107,0.027333,0.020505,1.068403
6746,61,107,6940,61,107,0.353185,-0.308322,1.389974
6747,61,107,6940,61,107,0.264884,-0.004953,1.255279
6748,61,107,6940,61,107,0.120064,0.074520,0.671111
6751,61,107,6940,61,107,0.303406,-0.030246,1.345506
6764,61,107,6940,61,107,-0.086939,0.070169,0.744427
6765,61,107,6940,61,107,-0.337786,-0.249695,1.179760
6771,61,107,6940,61,107,0.029753,-0.193045,1.427145
6773,61,107,6940,61,107,-0.266472,-0.005995,1.532606
6779,61,107,6940,61,107,-0.255490,-0.313115,1.572106
6780,61,107,6940,61,107,-0.200276,-0.040320,1.219716
6789,62,110,6940,62,110,0.218311,-0.257691,1.324601
6790,62,110,6940,62,110,0.039810,0.090311,0.391931
6791,62,110,6940,62,110,0.037085,0.077919,0.547776
6792,62,110,6940,62,110,-0.027723,-0.254563,1.328240
6793,62,110,6940,62,110,0.228034,0.015786,0.704139
6794,62,110,6940,62,110,0.194992,0.072561,0.635698
6783,62,110,6940,62,110,0.034569,0.093725,0.331851
6784,62,110,6940,62,110,-0.068776,0.064422,0.338422
6785,62,110,6940,62,110,-0.078697,0.062083,0.351922
6786,62,110,6940,62,110,0.228884,-0.217908,1.250934
6787,62,110,6940,62,110,0.339936,-0.148521,1.184331
6788,62,110,6940,62,110,0.387176,-0.205968,1.118096
6781,62,110,6940,62,110,-0.049611,-0.350602,1.947888
6795,62,110,6940,62,110,-0.056190,-0.206166,1.826279
6796,62,110,6940,62,110,0.387872,-0.354310,1.237450
6797,62,110,6940,62,110,0.296702,-0.255670,1.158054
6798,62,110,6940,62,110,0.379053,-0.216964,1.131983
6801,62,110,6940,62,110,-0.048273,0.090416,0.443735
6804,62,110,6940,62,110,0.100127,0.087420,0.389446
6809,62,110,6940,62,110,0.122236,0.090386,0.414939
6810,62,110,6940,62,110,0.096225,0.087886,0.429936
6811,62,110,6940,62,110,0.102653,0.047321,0.762285
6812,62,110,6940,62,110,0.337609,-0.170952,1.254796
6814,62,110,6940,62,110,0.131688,0.080149,0.436795
6817,62,110,6940,62,110,0.310425,-0.176045,1.250217
6820,62,110,6940,62,110,0.118984,0.073652,0.574115
6821,62,110,6940,62,110,0.162591,0.024265,0.630021
6823,62,110,6940,62,110,0.144413,-0.164062,0.952238
6824,62,110,6940,62,110,0.102301,0.103685,0.914700
6825,62,110,6940,62,110,-0.064771,-0.227884,1.874395
6827,62,110,6940,62,110,0.335323,-0.171091,1.484726
6828,62,110,6940,62,110,0.058966,-0.226347,1.419957
6829,62,110,6940,62,110,0.071688,-0.217724,1.135706
6831,62,110,6940,62,110,0.292132,-0.284945,1.195770
6832,62,110,6940,62,110,0.413974,-0.203281,1.636799
6834,62,110,6940,62,110,0.173181,0.067729,0.632130
6835,62,110,6940,62,110,0.353606,-0.272984,1.495874
6839,62,110,6940,62,110,0.254312,-0.243350,1.139800
6840,62,110,6940,62,110,-0.281274,-0.012187,0.853362
6842,62,110,6940,62,110,0.088627,0.082915,0.618869
6843,62,110,6940,62,110,0.077090,0.094054,0.446920
6844,62,110,6940,62,110,0.225260,0.130998,1.320195
6846,62,110,6940,62,110,0.106834,0.048564,0.839399
6847,62,110,6940,62,110,0.232304,-0.167579,1.127924
6849,62,110,6940,62,110,-0.192877,0.038710,0.846589
6850,62,110,6940,62,110,0.176029,0.068872,0.758225
6851,62,110,6940,62,110,0.082152,0.073642,0.568194
6852,62,110,6940,62,110,-0.037108,0.088829,0.505574
6854,62,110,6940,62,110,0.203418,0.003491,0.650172
6855,62,110,6940,62,110,0.177420,0.075097,0.563806
6856,62,110,6940,62,110,0.230249,0.003871,0.777736
6857,62,110,6940,62,110,0.250979,-0.004697,0.957296
6858,62,110,6940,62,110,0.035734,0.052883,0.657653
6859,62,110,6940,62,110,-0.147048,0.065490,0.546042
6860,62,110,6940,62,110,-0.512335,-0.366186,1.486566
6861,62,110,6940,62,110,-0.099067,0.051567,0.820325
6862,62,110,6940,62,110,-0.279475,-0.176926,0.870445
6863,62,110,6940,62,110,-0.502302,-0.286934,1.413964
6865,62,110,6940,62,110,0.252423,-0.176696,1.310602
6866,62,110,6940,62,110,0.076804,0.084597,0.689811
6868,62,110,6940,62,110,0.051087,-0.229353,1.134752
6869,62,110,6940,62,110,-0.141160,0.087967,0.419220
6870,62,110,6940,62,110,0.346112,-0.189747,1.222416
6871,62,110,6940,62,110,0.200177,0.034562,0.908330
6872,62,110,6940,62,110,0.011575,0.066421,0.652238
6876,62,110,6940,62,110,-0.306013,-0.207199,1.118755
6883,62,110,6940,62,110,-0.226649,-0.062573,0.728470
6884,62,110,6940,62,110,-0.222195,-0.061877,0.757131
6889,63,113,6940,63,113,-0.179046,-0.369563,1.600708
6890,63,113,6940,63,113,0.249292,-0.230335,1.353565
6895,63,113,6940,63,113,-0.169549,-0.305430,1.469384
6896,63,113,6940,63,113,-0.002107,-0.455267,2.048422
6897,63,113,6940,63,113,0.264167,-0.270279,1.586561
6899,63,113,6940,63,113,0.011859,-0.095967,1.662368
6900,63,113,6940,63,113,0.364383,-0.209395,1.189531
6901,63,113,6940,63,113,0.092118,0.068018,0.653324
6902,63,113,6940,63,113,0.003636,0.076123,0.508118
6903,63,113,6940,63,113,0.184477,-0.288421,1.289554
6904,63,113,6940,63,113,0.316499,-0.272479,1.528044
6905,63,113,6940,63,113,0.298554,-0.309768,1.210123
6906,63,113,6940,63,113,0.184504,0.080533,0.619748
6907,63,113,6940,63,113,0.220916,-0.223686,1.344938
6909,63,113,6940,63,113,0.027804,-0.154788,0.839759
6928,63,113,6940,63,113,0.196232,0.040381,0.678431
6929,63,113,6940,63,113,-0.312549,-0.106048,1.569221
6930,63,113,6940,63,113,-0.336073,-0.282587,1.350419
6932,63,113,6940,63,113,0.936306,0.699805,3.835103
6933,63,113,6940,63,113,0.299519,-0.158840,1.173405
6936,63,113,6940,63,113,-0.113264,0.405381,2.171807
6937,63,113,6940,63,113,0.035585,-0.271909,1.629204
6910,63,113,6940,63,113,0.026875,0.108033,0.472192
6911,63,113,6940,63,113,0.272395,-0.082093,0.798932
6912,63,113,6940,63,113,-0.208927,0.048057,0.621230
6913,63,113,6940,63,113,0.123233,0.089711,0.408031
6914,63,113,6940,63,113,-0.018294,0.086991,0.465098
6915,63,113,6940,63,113,0.026304,0.103299,0.449599
6916,63,113,6940,63,113,-0.186499,-0.081029,0.726235
6917,63,113,6940,63,113,0.298758,-0.213626,0.979948
6918,63,113,6940,63,113,-0.110928,0.093844,0.383176
6919,63,113,6940,63,113,0.198345,0.035047,0.592606
6920,63,113,6940,63,113,-0.084063,0.083750,0.643412
6921,63,113,6940,63,113,-0.290349,-0.059380,0.744782
6922,63,113,6940,63,113,-0.443274,-0.241082,1.246321
6923,63,113,6940,63,113,0.061414,0.076556,0.549770
6924,63,113,6940,63,113,0.152112,0.128305,0.811707
6925,63,113,6940,63,113,-0.028888,0.077993,0.689600
6926,63,113,6940,63,113,0.008697,0.075121,0.500589
