mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4193,37,54,4612,37,54,-0.160483,-0.194963,2.287885
4194,37,54,4612,37,54,-0.002978,-0.106279,1.707111
4195,37,54,4612,37,54,-0.009983,-0.119303,1.736746
4196,37,54,4612,37,54,0.044865,-0.122408,1.714824
4197,37,54,4612,37,54,0.041590,-0.216424,1.709271
4198,37,54,4612,37,54,-0.016969,-0.073714,1.735409
4122,37,54,4612,37,54,-0.196304,-0.090763,1.549705
4125,37,54,4612,37,54,-0.177722,-0.143547,1.568123
4151,37,54,4612,37,54,-0.017213,-0.075125,1.720959
4152,37,54,4612,37,54,0.085912,-0.132731,1.722717
4153,37,54,4612,37,54,0.078369,-0.139143,1.758742
4154,37,54,4612,37,54,0.002973,-0.170758,1.694225
4155,37,54,4612,37,54,-0.008913,-0.222276,1.718066
4157,37,54,4612,37,54,0.037994,-0.136644,1.734172
4158,37,54,4612,37,54,0.046246,-0.178524,1.712014
4159,37,54,4612,37,54,0.002797,-0.043139,1.711044
4161,37,54,4612,37,54,-0.107665,-0.163437,1.964020
4162,37,54,4612,37,54,0.049228,-0.200364,1.711135
4163,37,54,4612,37,54,0.029115,-0.116130,1.700094
4165,37,54,4612,37,54,-0.169957,-0.024448,1.604979
4168,37,54,4612,37,54,-0.177740,-0.082474,1.568669
4170,37,54,4612,37,54,0.059658,-0.037328,1.749509
4173,37,54,4612,37,54,-0.170014,-0.098272,1.508685
4204,37,54,4612,37,54,-0.250771,-0.007016,2.544555
4206,37,54,4612,37,54,-0.014325,-0.106445,1.656890
4208,37,54,4612,37,54,0.033433,-0.205341,1.683893
4209,37,54,4612,37,54,-0.005188,-0.139249,1.716273
4211,37,54,4612,37,54,0.033708,-0.111005,1.714877
4213,37,54,4612,37,54,-0.148606,-0.217814,2.304931
4217,37,54,4612,37,54,0.045217,-0.071640,1.755514
4221,37,54,4612,37,54,0.021668,-0.199904,1.729262
4232,37,54,4612,37,54,-0.188690,-0.239968,2.830089
4234,37,54,4612,37,54,0.023863,-0.084577,1.717197
4238,38,56,4612,38,56,-0.005808,-0.128796,1.691126
4239,38,56,4612,38,56,-0.014314,-0.127174,1.696525
4240,38,56,4612,38,56,0.023772,-0.070372,1.694121
4241,38,56,4612,38,56,0.033074,-0.146980,1.692956
4282,38,56,4612,38,56,-0.022024,-0.037000,1.748388
4242,38,56,4612,38,56,0.012959,-0.245748,1.706535
4243,38,56,4612,38,56,-0.012160,-0.078621,1.711191
4245,38,56,4612,38,56,-0.044494,-0.261561,1.745830
4248,38,56,4612,38,56,0.030665,-0.200209,1.750515
4251,38,56,4612,38,56,-0.018727,-0.107325,1.709200
4254,38,56,4612,38,56,-0.173964,-0.167593,1.572760
4256,38,56,4612,38,56,-0.179512,-0.175481,1.565746
4258,38,56,4612,38,56,-0.141537,-0.029315,1.715208
4259,38,56,4612,38,56,-0.170073,-0.040714,1.591209
4261,38,56,4612,38,56,-0.024156,-0.025492,1.620185
4263,38,56,4612,38,56,-0.035128,-0.090778,1.831293
4266,38,56,4612,38,56,-0.209423,-0.065849,1.538122
4269,38,56,4612,38,56,-0.208147,-0.136046,1.597748
4278,38,56,4612,38,56,-0.067141,-0.136492,1.535665
4279,38,56,4612,38,56,-0.061401,-0.172994,1.774960
4281,38,56,4612,38,56,-0.212574,-0.117938,1.588264
4283,38,56,4612,38,56,-0.197596,-0.149104,1.551056
4284,38,56,4612,38,56,-0.010473,-0.069312,1.717515
4286,38,56,4612,38,56,-0.199938,-0.184319,1.553425
4287,38,56,4612,38,56,0.006321,-0.221444,1.666088
4288,38,56,4612,38,56,-0.183677,-0.038400,1.601564
4290,38,56,4612,38,56,0.031379,-0.186960,1.697165
4291,38,56,4612,38,56,-0.201517,-0.050972,1.551502
4292,38,56,4612,38,56,-0.000074,-0.075336,1.703465
4293,38,56,4612,38,56,-0.191053,-0.045970,1.575940
4294,38,56,4612,38,56,-0.186220,-0.052424,1.573404
4295,38,56,4612,38,56,-0.172120,-0.131896,1.591209
4299,38,56,4612,38,56,-0.208973,-0.073029,1.546880
4300,38,56,4612,38,56,0.024346,-0.039692,1.726437
4302,38,56,4612,38,56,-0.203838,-0.186384,1.558525
4304,38,56,4612,38,56,0.031758,-0.175343,1.779000
4305,38,56,4612,38,56,-0.167066,-0.065676,1.584693
4308,38,56,4612,38,56,-0.185127,-0.142329,1.559055
4309,38,56,4612,38,56,-0.193279,-0.140875,1.567898
4312,38,56,4612,38,56,-0.215455,-0.037065,1.553245
4314,38,56,4612,38,56,0.036868,-0.016221,1.809603
4320,38,56,4612,38,56,-0.169170,-0.121838,1.585460
4321,38,56,4612,38,56,-0.196087,-0.139771,1.535967
4325,38,56,4612,38,56,-0.166436,-0.118790,1.511925
4328,38,56,4612,38,56,-0.040341,-0.166677,1.766292
4331,38,56,4612,38,56,-0.008268,-0.179378,1.700839
4339,38,56,4612,38,56,-0.038319,-0.270240,2.031829
4341,38,56,4612,38,56,-0.016683,-0.075853,1.729352
4344,38,56,4612,38,56,-0.080484,-0.038372,1.781269
4346,38,56,4612,38,56,0.047975,-0.192121,1.693383
4347,38,56,4612,38,56,0.026967,-0.068187,1.713882
4349,38,56,4612,38,56,-0.184163,-0.161635,1.576622
4350,38,56,4612,38,56,-0.197228,-0.144678,1.539330
4358,38,56,4612,38,56,0.020799,-0.232079,1.809383
4365,37,54,4612,38,56,-0.006709,-0.020902,1.834572
4373,39,58,4612,39,58,-0.171228,-0.123916,1.588649
4408,39,58,4612,39,58,-0.042134,-0.044836,1.731344
4377,39,58,4612,39,58,-0.183611,-0.143443,1.555382
4378,39,58,4612,39,58,-0.175819,-0.168126,1.582990
4380,39,58,4612,39,58,-0.133374,-0.037345,1.693946
4382,39,58,4612,39,58,-0.007525,-0.077456,1.713776
4385,39,58,4612,39,58,-0.177049,-0.174290,1.560946
4386,39,58,4612,39,58,-0.016278,-0.204688,1.638942
4388,39,58,4612,39,58,-0.036184,-0.041733,1.718609
4390,39,58,4612,39,58,0.028443,-0.061223,1.730108
4392,39,58,4612,39,58,0.017271,-0.074739,1.716078
4393,39,58,4612,39,58,-0.205632,-0.086499,1.592408
4394,39,58,4612,39,58,-0.153974,-0.043673,1.761761
4395,39,58,4612,39,58,-0.164184,-0.047845,1.748184
4397,39,58,4612,39,58,0.001942,-0.181810,1.679836
4399,39,58,4612,39,58,-0.186028,-0.179634,1.518812
4400,39,58,4612,39,58,-0.176031,-0.035568,1.778440
4401,39,58,4612,39,58,-0.186413,-0.091618,1.546800
4402,39,58,4612,39,58,-0.010014,-0.106391,1.772840
4403,39,58,4612,39,58,-0.151106,-0.036364,1.777721
4405,39,58,4612,39,58,-0.171737,-0.069188,1.574024
4407,39,58,4612,39,58,-0.039327,-0.048099,1.739848
4409,39,58,4612,39,58,-0.139654,-0.034759,1.720111
4411,39,58,4612,39,58,0.003794,-0.163595,1.691537
4412,39,58,4612,39,58,-0.187420,-0.146750,1.532469
4413,39,58,4612,39,58,0.011996,-0.077477,1.703865
4414,39,58,4612,39,58,-0.072077,-0.039726,1.755292
4415,36,52,4612,39,58,-0.194195,-0.200530,1.636905
4416,39,58,4612,39,58,-0.195395,-0.121665,1.571717
4417,39,58,4612,39,58,-0.017542,-0.095881,1.706757
4418,39,58,4612,39,58,0.001639,-0.154708,1.671737
4419,39,58,4612,39,58,-0.095654,-0.001418,2.027708
4420,39,58,4612,39,58,-0.186264,-0.177673,1.553739
4421,39,58,4612,39,58,-0.193781,-0.143696,1.531871
4422,39,58,4612,39,58,-0.184700,-0.169186,1.622579
4423,39,58,4612,39,58,0.006394,-0.200388,1.691737
4425,39,58,4612,39,58,-0.178914,-0.100622,1.570667
4427,39,58,4612,39,58,-0.040490,-0.074618,1.718089
4430,39,58,4612,39,58,-0.194500,-0.084286,1.554719
4431,39,58,4612,39,58,-0.162748,-0.120663,1.558824
4432,39,58,4612,39,58,-0.146835,-0.065654,1.688126
4433,39,58,4612,39,58,-0.198049,-0.150204,1.558046
4435,39,58,4612,39,58,-0.203972,-0.185593,1.539683
4436,39,58,4612,39,58,-0.173838,-0.157618,1.579179
4438,39,58,4612,39,58,-0.124621,0.014269,2.394027
4439,39,58,4612,39,58,-0.170553,-0.123828,1.586929
4440,39,58,4612,39,58,-0.016737,-0.176435,1.648823
4441,39,58,4612,39,58,0.029704,-0.205863,1.706833
4442,39,58,4612,39,58,-0.173630,-0.090698,1.576359
4444,39,58,4612,39,58,-0.177915,-0.186015,1.567268
4445,39,58,4612,39,58,-0.004526,-0.199374,1.756021
4447,39,58,4612,39,58,-0.005242,-0.196962,1.693240
4451,39,58,4612,39,58,0.030090,-0.077593,1.712001
4452,39,58,4612,39,58,0.001378,-0.164615,1.707909
4454,39,58,4612,39,58,-0.165134,-0.147316,1.555905
4457,39,58,4612,39,58,-0.001543,-0.155625,1.702724
4470,40,59,4612,40,59,-0.180676,-0.173739,1.591809
4471,40,59,4612,40,59,-0.196431,-0.147152,1.585404
4472,40,59,4612,40,59,-0.180188,-0.145641,1.577439
4473,40,59,4612,40,59,-0.185908,-0.148725,1.574156
4474,40,59,4612,40,59,0.002837,-0.077237,1.702366
4464,40,59,4612,40,59,-0.191753,-0.096200,1.572944
4465,40,59,4612,40,59,-0.094820,-0.033693,1.741739
4466,40,59,4612,40,59,-0.182424,-0.161418,1.600716
4467,40,59,4612,40,59,-0.019805,-0.174202,1.636333
4468,40,59,4612,40,59,-0.008573,-0.180490,1.635979
4469,40,59,4612,40,59,-0.021758,-0.201940,1.644004
4503,40,59,4612,40,59,0.000117,-0.164368,1.700322
4475,40,59,4612,40,59,-0.145326,-0.039569,1.749111
4476,40,59,4612,40,59,-0.216786,-0.119847,1.660085
4477,40,59,4612,40,59,0.019961,-0.066620,1.732285
4478,40,59,4612,40,59,0.004993,-0.198315,1.688356
4479,40,59,4612,40,59,-0.214974,-0.063578,1.581884
4480,40,59,4612,40,59,-0.182197,-0.092484,1.587810
4481,40,59,4612,40,59,-0.183095,-0.092244,1.569505
4482,40,59,4612,40,59,-0.062950,-0.040686,1.747803
4484,40,59,4612,40,59,-0.182011,-0.117822,1.554784
4487,40,59,4612,40,59,-0.190341,-0.076440,1.575135
4488,40,59,4612,40,59,-0.187861,-0.059932,1.574322
4489,40,59,4612,40,59,-0.201526,-0.112425,1.580184
4490,40,59,4612,40,59,-0.188441,-0.096744,1.566263
4491,40,59,4612,40,59,-0.077567,-0.056284,1.735204
4492,40,59,4612,40,59,-0.176352,-0.171217,1.648219
4498,40,59,4612,40,59,-0.010314,-0.068589,1.813897
4499,40,59,4612,40,59,0.036686,-0.057951,1.928062
4501,40,59,4612,40,59,-0.160299,-0.108401,1.599379
4504,40,59,4612,40,59,0.002873,-0.080710,1.742935
4505,40,59,4612,40,59,-0.028727,-0.078867,1.689401
4507,40,59,4612,40,59,-0.089476,-0.122386,1.390850
4508,40,59,4612,40,59,-0.178278,-0.098525,1.557843
4511,40,59,4612,40,59,-0.170140,-0.116304,1.504310
4512,40,59,4612,40,59,-0.013916,-0.119380,1.713244
4513,40,59,4612,40,59,-0.180396,-0.081288,1.579473
4514,40,59,4612,40,59,-0.180997,-0.145163,1.579372
4515,40,59,4612,40,59,-0.033306,-0.086432,1.636118
4516,40,59,4612,40,59,-0.188945,-0.117070,1.557540
4519,40,59,4612,40,59,-0.181895,-0.075176,1.587567
4520,40,59,4612,40,59,-0.166208,-0.064673,1.583963
4521,40,59,4612,40,59,-0.098215,-0.033759,1.913396
4522,40,59,4612,40,59,-0.106225,-0.039294,1.726208
4524,40,59,4612,40,59,-0.191973,-0.082448,1.567068
4526,40,59,4612,40,59,-0.180276,-0.094910,1.581258
4527,40,59,4612,40,59,-0.178285,-0.077109,1.575751
4528,40,59,4612,40,59,0.004858,-0.133394,1.704348
4529,40,59,4612,40,59,0.024412,-0.138292,1.808870
4533,40,59,4612,40,59,-0.189910,-0.131749,1.557272
4534,40,59,4612,40,59,0.011929,-0.163112,1.693598
4535,40,59,4612,40,59,0.003192,-0.127143,1.679962
4536,40,59,4612,40,59,-0.080229,-0.046569,1.684079
4537,40,59,4612,40,59,-0.127821,-0.040449,1.649872
4538,40,59,4612,40,59,0.000142,-0.076342,1.709614
4540,40,59,4612,40,59,-0.157805,-0.024731,1.991093
4541,40,59,4612,40,59,0.008494,-0.191736,1.691438
4542,40,59,4612,40,59,0.015132,-0.069431,1.706130
4544,40,59,4612,40,59,-0.002861,-0.212392,1.677030
4545,40,59,4612,40,59,-0.023575,-0.200791,1.672414
4548,40,59,4612,40,59,-0.191147,-0.130015,1.571786
4549,40,59,4612,40,59,-0.000781,-0.113822,1.703888
4550,40,59,4612,40,59,-0.015348,-0.093778,1.729868
4552,40,59,4612,40,59,0.034064,-0.028169,1.766149
4554,40,59,4612,40,59,-0.187477,-0.118253,1.580946
4557,41,60,4612,41,60,-0.188498,-0.075950,1.572470
4558,41,60,4612,41,60,-0.192517,-0.116904,1.557392
4559,41,60,4612,41,60,-0.170786,-0.144448,1.539413
4560,41,60,4612,41,60,-0.162766,-0.135640,1.531345
4561,41,60,4612,41,60,-0.148208,-0.104398,1.494102
4563,41,60,4612,41,60,-0.079362,-0.103340,1.441062
4564,41,60,4612,41,60,-0.177112,-0.197644,1.599547
4565,41,60,4612,41,60,-0.189555,-0.110816,1.589030
4566,41,60,4612,41,60,-0.089637,-0.037550,1.706486
4567,41,60,4612,41,60,-0.089668,-0.044600,1.706263
4568,41,60,4612,41,60,-0.023516,-0.146078,1.655362
4569,41,60,4612,41,60,-0.216620,-0.112563,1.617447
4570,41,60,4612,41,60,-0.183455,-0.186702,1.570976
4571,41,60,4612,41,60,-0.087709,-0.036508,1.731428
4572,41,60,4612,41,60,-0.089879,-0.042641,1.718907
4573,41,60,4612,41,60,-0.189035,-0.163618,1.616103
4575,41,60,4612,41,60,-0.151383,-0.041339,1.802607
4576,41,60,4612,41,60,-0.173353,-0.038140,1.757588
4577,41,60,4612,41,60,-0.089807,-0.036619,1.711572
4578,41,60,4612,41,60,-0.019353,-0.083424,1.708983
4579,41,60,4612,41,60,-0.101552,-0.053541,1.789259
4580,41,60,4612,41,60,-0.153133,-0.042361,1.803358
4583,41,60,4612,41,60,-0.177048,-0.111350,1.574802
4585,41,60,4612,41,60,-0.176701,-0.143649,1.563495
4586,41,60,4612,41,60,-0.159950,-0.099372,1.602911
4587,41,60,4612,41,60,-0.182387,-0.092273,1.589403
4590,41,60,4612,41,60,-0.016070,-0.114648,1.672554
4592,41,60,4612,41,60,-0.186305,-0.134147,1.581622
4595,41,60,4612,41,60,-0.014069,-0.096068,1.694557
4597,41,60,4612,41,60,-0.049296,-0.044655,1.757744
4599,41,60,4612,41,60,-0.194128,-0.151413,1.590927
4600,41,60,4612,41,60,-0.205948,-0.153870,1.618656
4601,41,60,4612,41,60,-0.013608,-0.135476,1.671232
4605,41,60,4612,41,60,0.010159,-0.027486,1.734517
4607,41,60,4612,41,60,0.000771,-0.119772,1.719527
4608,41,60,4612,41,60,-0.176993,-0.162491,1.921631
4609,41,60,4612,41,60,-0.117389,-0.141828,1.613521
4555,41,60,4612,41,60,-0.199541,-0.186263,1.561054
4556,41,60,4612,41,60,-0.174224,-0.117939,1.538386
4611,41,60,4612,41,60,-0.174762,-0.136096,1.583367
