mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11636,101,310,13006,101,310,-0.251136,-0.004081,1.550454
11637,101,310,13006,101,310,-0.187293,-0.009521,1.554946
11638,101,310,13006,101,310,-0.054035,-0.002774,1.585962
11647,101,310,13006,101,310,-0.010400,-0.145894,1.818483
11653,101,310,13006,101,310,-0.197276,-0.315601,1.670488
11655,101,310,13006,101,310,-0.145139,-0.318945,1.718969
11660,101,310,13006,101,310,0.081667,-0.070374,1.885245
11681,101,310,13006,101,310,-0.033200,0.013519,1.235791
11683,101,310,13006,101,310,0.057981,0.019989,1.258837
11686,101,310,13006,101,310,0.135108,-0.039290,1.292757
11687,101,310,13006,101,310,0.063864,0.010359,1.347372
11691,101,310,13006,101,310,-0.101972,-0.002478,1.549009
11693,101,310,13006,101,310,0.059839,0.002743,1.382290
11694,101,310,13006,101,310,-0.132735,-0.039672,1.646163
11703,101,310,13006,101,310,0.184007,-0.046006,1.226566
11712,101,310,13006,101,310,-0.182376,-0.295610,1.629743
11715,101,310,13006,101,310,0.175517,-0.018481,1.198849
11716,101,310,13006,101,310,-0.634239,-0.432051,5.868998
11724,101,310,13006,101,310,0.197014,-0.095123,1.263828
11729,101,310,13006,101,310,0.216484,0.016904,1.233880
11732,101,310,13006,101,310,0.213354,-0.088257,1.311747
11738,101,310,13006,101,310,0.177412,-0.016394,1.265303
11746,101,310,13006,101,310,-0.059538,-0.009526,1.325128
11754,101,310,13006,101,310,0.102679,-0.208654,1.437461
11757,101,310,13006,101,310,0.003969,-0.549498,2.567769
11759,101,310,13006,101,310,0.163343,-0.064618,1.528300
11769,101,310,13006,101,310,-0.275930,-0.383747,2.079261
11771,101,310,13006,101,310,0.216864,-0.174646,1.247121
11772,101,310,13006,101,310,0.052441,0.009937,1.285793
11786,102,314,13006,102,314,0.234846,-0.031742,1.282609
11795,102,314,13006,102,314,0.194118,-0.155152,1.284205
11784,102,314,13006,102,314,0.200320,-0.109281,1.195429
11815,102,314,13006,102,314,-0.170080,-0.092554,1.730897
11816,102,314,13006,102,314,-0.271844,-0.154150,1.533511
11821,102,314,13006,102,314,0.043872,0.031819,1.130117
11833,102,314,13006,102,314,0.195900,0.019920,1.265191
11837,102,314,13006,102,314,0.135655,-0.038787,1.858962
11841,102,314,13006,102,314,-0.111494,0.024827,1.149339
11849,102,314,13006,102,314,-0.253001,-0.178221,1.538967
11887,102,314,13006,102,314,0.245646,-0.093512,1.303278
11893,102,314,13006,102,314,0.171083,-0.051626,1.285977
11898,102,314,13006,102,314,0.164701,0.009865,1.522795
11907,102,314,13006,102,314,-0.198764,-0.146297,1.693277
11923,103,318,13006,103,318,0.242938,-0.048062,1.324238
11930,103,318,13006,103,318,0.207413,-0.109315,1.289042
11921,103,318,13006,103,318,0.188221,-0.114589,1.275011
11946,103,318,13006,103,318,0.085563,-0.196949,1.538046
11952,103,318,13006,103,318,0.035742,0.038935,0.999199
11959,103,318,13006,103,318,0.064189,0.030601,1.033656
11968,103,318,13006,103,318,-0.276503,-0.020979,1.528829
11987,103,318,13006,103,318,0.302117,-0.278138,1.455367
11992,103,318,13006,103,318,0.142174,-0.002284,1.262867
12006,103,318,13006,103,318,-0.142673,-0.225055,1.725512
12028,103,318,13006,103,318,0.256557,-0.228565,1.222436
12029,103,318,13006,103,318,0.243190,-0.140909,1.375095
12034,103,318,13006,103,318,-0.291775,-0.294904,1.555780
12042,103,318,13006,103,318,-0.073439,-0.163267,1.830525
12051,24,63,13006,104,322,-0.262976,-0.212217,1.607090
12065,105,326,13006,104,322,0.010481,0.029158,1.024694
12069,74,208,13006,104,322,-0.327878,-0.168046,1.586006
12110,105,326,13006,104,322,0.152767,-0.003752,1.213706
12114,105,326,13006,104,322,0.143648,-0.005156,1.001398
12116,75,212,13006,104,322,0.202660,0.046368,1.132401
12135,76,216,13006,104,322,-0.496321,-0.164511,1.827955
12142,74,208,13006,104,322,0.300779,-0.272318,1.243287
12151,0,30,13006,104,322,0.189904,-0.192366,1.199335
12154,74,208,13006,104,322,0.201965,-0.156426,1.282726
12173,74,208,13006,104,322,-0.001010,0.041265,0.849068
12185,74,208,13006,104,322,0.281234,-0.197578,1.359291
12193,72,201,13006,104,322,0.297473,-0.033112,1.338925
12207,105,326,13006,105,326,-0.069730,0.043347,0.952058
12214,105,326,13006,105,326,-0.413836,-0.068505,1.900399
12215,105,326,13006,105,326,0.179770,0.051902,0.787545
12219,105,326,13006,105,326,0.227908,-0.220630,1.260860
12224,105,326,13006,105,326,0.382580,-0.144630,1.432281
12225,105,326,13006,105,326,0.000160,0.055794,0.803522
12227,105,326,13006,105,326,0.089916,0.058605,0.736754
12228,105,326,13006,105,326,0.105967,0.057019,0.774862
12233,105,326,13006,105,326,-0.021296,0.074829,0.760457
12235,105,326,13006,105,326,0.151233,0.055419,0.792771
12236,105,326,13006,105,326,0.120569,0.049953,0.812543
12245,105,326,13006,105,326,0.184177,0.058157,0.741160
12248,105,326,13006,105,326,-0.040715,0.032068,0.852488
12252,105,326,13006,105,326,0.018510,0.086839,1.055037
12254,105,326,13006,105,326,-0.023184,0.064542,0.832025
12255,105,326,13006,105,326,0.187531,0.015917,0.860401
12257,105,326,13006,105,326,0.324360,-0.170499,1.314175
12261,105,326,13006,105,326,0.222309,-0.095498,1.790768
12263,105,326,13006,105,326,-0.098058,0.008473,0.855673
12264,105,326,13006,105,326,-0.361541,-0.207462,1.528934
12274,105,326,13006,105,326,0.200612,0.021088,0.914738
12287,105,326,13006,105,326,0.303347,-0.207735,1.198179
12295,105,326,13006,105,326,-0.173433,-0.061008,0.942015
12296,105,326,13006,105,326,0.365167,-0.209861,1.306175
12300,105,326,13006,105,326,0.084407,0.011380,1.119994
12307,105,326,13006,105,326,0.303047,-0.192097,1.736478
12312,105,326,13006,105,326,-0.197202,-0.060640,0.980845
12316,105,326,13006,105,326,0.348236,-0.224141,1.290853
12326,106,329,13006,106,329,-0.177069,-0.119105,0.939681
12327,106,329,13006,106,329,0.041024,0.059696,0.795888
12328,106,329,13006,106,329,0.009969,0.044161,0.891694
12331,106,329,13006,106,329,0.072625,0.055576,0.761800
12332,106,329,13006,106,329,0.132824,0.035860,0.849027
12357,106,329,13006,106,329,0.183980,0.013466,0.821869
12370,106,329,13006,106,329,-0.153968,-0.095716,1.686462
12377,106,329,13006,106,329,0.138271,0.045325,0.820755
12345,106,329,13006,106,329,0.240321,0.044229,0.832112
12352,106,329,13006,106,329,0.025082,0.055749,0.764600
12354,106,329,13006,106,329,-0.118912,0.005924,1.009034
12355,106,329,13006,106,329,-0.150966,0.037550,0.974663
12393,106,329,13006,106,329,-0.200603,-0.059019,0.989410
12395,106,329,13006,106,329,-0.057776,0.072373,0.678454
12396,106,329,13006,106,329,0.219053,0.062969,0.791183
12398,106,329,13006,106,329,0.222526,0.059308,0.728858
12399,106,329,13006,106,329,0.076365,0.067009,0.672497
12405,106,329,13006,106,329,0.324015,-0.234519,1.380812
12431,106,329,13006,106,329,-0.175166,-0.380735,1.895165
12441,107,333,13006,107,333,-0.022827,0.058255,0.902186
12447,107,333,13006,107,333,0.181384,0.049753,0.811597
12460,107,333,13006,107,333,-0.008486,0.061099,0.734711
12475,107,333,13006,107,333,0.155817,0.049242,0.812288
12476,107,333,13006,107,333,0.296639,-0.477404,1.978910
12477,107,333,13006,107,333,0.013512,0.082435,0.679416
12503,107,333,13006,107,333,0.199923,0.035306,0.757622
12505,107,333,13006,107,333,0.214014,-0.035132,1.249634
12507,107,333,13006,107,333,0.238906,-0.155263,1.224118
12508,107,333,13006,107,333,0.264227,-0.146162,1.302418
12516,107,333,13006,107,333,-0.171422,-0.111370,1.675761
12527,107,333,13006,107,333,0.272097,-0.084920,0.791447
12530,107,333,13006,107,333,-0.296841,-0.272336,1.436806
12536,107,333,13006,107,333,0.257836,-0.033998,0.821033
12547,0,30,13006,108,336,0.237550,-0.049203,1.457195
12548,0,30,13006,108,336,0.271354,-0.160465,1.133697
12560,72,201,13006,108,336,0.024407,0.059829,0.796333
12581,69,192,13006,108,336,0.272761,-0.039857,0.598086
12585,0,30,13006,108,336,-0.111976,-0.062899,1.682656
12589,68,189,13006,108,336,0.302405,-0.106994,0.659186
12590,69,192,13006,108,336,0.230866,0.003018,0.501554
12593,69,192,13006,108,336,0.236458,0.057052,0.754072
12594,69,192,13006,108,336,0.254981,0.063289,0.701790
12595,64,155,13006,108,336,0.120514,-0.293256,1.297775
12609,68,189,13006,108,336,0.238744,0.027413,0.559686
12613,64,155,13006,108,336,0.277737,-0.179742,0.758054
12614,63,153,13006,108,336,-0.144496,-0.044929,1.598860
12616,0,30,13006,108,336,0.242479,-0.359675,1.273074
12621,64,155,13006,108,336,0.246411,-0.010100,0.868465
12645,109,339,13006,109,339,0.016514,-0.327650,1.877882
12650,109,339,13006,109,339,-0.047234,0.082529,0.522208
12657,109,339,13006,109,339,0.227125,-0.220494,1.255195
12658,109,339,13006,109,339,0.274987,-0.129214,0.673948
12659,109,339,13006,109,339,0.224143,-0.398615,1.265731
12660,109,339,13006,109,339,0.331723,-0.195781,0.707675
12663,109,339,13006,109,339,0.418269,-0.360028,1.208842
12664,109,339,13006,109,339,0.340684,-0.203307,0.731510
12666,109,339,13006,109,339,-0.040563,0.088345,0.463822
12667,109,339,13006,109,339,0.228419,0.079763,0.484071
12668,109,339,13006,109,339,0.275080,0.084527,0.503569
12669,109,339,13006,109,339,0.273876,0.046295,0.529025
12670,109,339,13006,109,339,0.329018,-0.179768,0.700946
12672,109,339,13006,109,339,0.233462,0.073578,0.440283
12673,109,339,13006,109,339,0.213330,0.026612,0.675474
12677,109,339,13006,109,339,0.250127,0.076172,0.543011
12678,109,339,13006,109,339,-0.440355,-0.260744,1.485949
12680,109,339,13006,109,339,0.247046,0.068542,0.598327
12683,109,339,13006,109,339,0.258059,0.042288,0.592762
12694,109,339,13006,109,339,0.303652,-0.219072,1.274958
12696,109,339,13006,109,339,0.083048,0.060259,0.734725
12698,109,339,13006,109,339,0.283341,-0.086745,0.605458
12700,109,339,13006,109,339,0.246589,0.072018,0.608086
12701,109,339,13006,109,339,0.365294,-0.001917,1.140493
12703,109,339,13006,109,339,0.343629,-0.237045,1.192548
12705,109,339,13006,109,339,0.021436,-0.051926,1.524605
12710,109,339,13006,109,339,0.304284,-0.154771,1.350539
12711,109,339,13006,109,339,-0.232458,-0.092978,1.480522
12713,109,339,13006,109,339,-0.017537,-0.067707,1.512589
12717,110,342,13006,110,342,0.169458,0.095880,0.352542
12725,110,342,13006,110,342,-0.010911,0.079696,0.525410
12726,110,342,13006,110,342,-0.050762,0.093882,0.394264
12727,110,342,13006,110,342,0.220206,0.074932,0.614472
12728,110,342,13006,110,342,0.080435,0.007468,1.284423
12729,110,342,13006,110,342,0.232610,0.085654,0.440371
12731,110,342,13006,110,342,0.310040,-0.228174,0.858102
12733,110,342,13006,110,342,0.117482,0.024216,0.741446
12734,110,342,13006,110,342,0.247573,0.037148,0.556978
12719,110,342,13006,110,342,0.194371,0.088569,0.431785
12720,110,342,13006,110,342,0.279843,0.037025,0.510420
12745,110,342,13006,110,342,0.286217,-0.064568,0.554887
12757,110,342,13006,110,342,-0.445604,-0.346688,1.523766
12760,110,342,13006,110,342,-0.438888,-0.529476,2.639982
12768,110,342,13006,110,342,0.035200,0.087732,0.557029
12772,110,342,13006,110,342,0.282059,-0.057760,0.615903
12773,110,342,13006,110,342,-0.042429,0.078369,0.514088
12774,110,342,13006,110,342,-0.005412,0.065604,0.732163
12777,110,342,13006,110,342,0.301595,-0.139226,0.633339
12778,110,342,13006,110,342,0.292175,-0.171458,0.691639
12780,110,342,13006,110,342,0.186887,0.016429,0.418010
12781,110,342,13006,110,342,0.215379,-0.061191,0.449983
12798,110,342,13006,110,342,0.354646,-0.176354,1.667779
12800,110,342,13006,110,342,0.289761,-0.128146,0.689103
12807,110,342,13006,110,342,0.146872,0.085989,0.433152
12808,110,342,13006,110,342,0.232908,0.038076,0.772882
12814,110,342,13006,110,342,0.276210,-0.010666,0.831816
12820,110,342,13006,110,342,0.318912,-0.311113,1.358651
12824,110,342,13006,110,342,-0.172330,-0.084177,1.623782
12833,111,345,13006,111,345,0.298711,-0.066672,0.553123
12835,111,345,13006,111,345,0.177547,-0.433942,1.358639
12836,111,345,13006,111,345,0.048513,0.063558,0.727176
12837,111,345,13006,111,345,0.116410,0.096164,0.355036
12831,111,345,13006,111,345,0.276439,-0.001109,0.522370
12841,111,345,13006,111,345,0.258841,-0.111453,0.589880
12844,111,345,13006,111,345,0.115653,0.095099,0.351298
12845,111,345,13006,111,345,0.281216,-0.000348,0.533960
12846,111,345,13006,111,345,0.278641,0.034235,0.506999
12847,111,345,13006,111,345,-0.090740,0.090514,0.427612
12848,111,345,13006,111,345,0.263673,-0.063523,0.534599
12852,111,345,13006,111,345,0.171711,-0.075194,1.688345
12854,111,345,13006,111,345,0.235846,0.004624,0.413209
12857,111,345,13006,111,345,0.317285,-0.077843,0.583659
12858,111,345,13006,111,345,0.244979,0.094544,0.402433
12859,111,345,13006,111,345,0.268660,0.082815,0.489566
12860,111,345,13006,111,345,0.309189,-0.143508,0.640496
12861,111,345,13006,111,345,0.120193,-0.084501,0.322907
12862,111,345,13006,111,345,0.025364,0.043025,0.550684
12863,111,345,13006,111,345,-0.085142,0.087210,0.544674
12881,111,345,13006,111,345,0.040365,0.052388,0.884909
12882,111,345,13006,111,345,0.297599,-0.401448,1.195473
12885,111,345,13006,111,345,-0.069873,0.092925,0.374231
12886,111,345,13006,111,345,0.019035,0.082039,0.497856
12887,111,345,13006,111,345,0.010548,0.081998,0.472904
12888,111,345,13006,111,345,0.110053,-0.405070,2.015538
12890,111,345,13006,111,345,0.219163,0.070104,0.613097
12892,111,345,13006,111,345,0.013703,0.085126,0.494231
12893,111,345,13006,111,345,0.264963,0.068091,0.677603
12894,111,345,13006,111,345,0.239842,0.079007,0.485993
12895,111,345,13006,111,345,0.050675,0.078189,0.457058
12896,111,345,13006,111,345,0.249082,0.074737,0.543830
12897,111,345,13006,111,345,0.330328,-0.341444,1.194924
12898,111,345,13006,111,345,0.289830,0.077634,0.585775
12899,111,345,13006,111,345,0.271131,-0.129371,0.678005
12901,111,345,13006,111,345,0.342241,-0.253240,1.168472
12902,111,345,13006,111,345,0.248005,-0.100739,0.695480
12903,111,345,13006,111,345,0.353205,-0.369125,1.206053
12906,111,345,13006,111,345,0.252156,-0.042274,1.066355
12908,111,345,13006,111,345,0.168885,0.087079,0.399217
12910,111,345,13006,111,345,0.276897,-0.361724,1.406828
12913,111,345,13006,111,345,0.255466,-0.415217,1.295531
12914,111,345,13006,111,345,0.269339,-0.381131,1.216006
12915,111,345,13006,111,345,0.022439,0.005329,1.268467
12916,111,345,13006,111,345,-0.005120,0.015215,1.098675
12923,111,345,13006,111,345,-0.216791,-0.173145,1.665944
12925,112,348,13006,112,348,0.305287,-0.072143,0.578136
12926,112,348,13006,112,348,0.017605,0.087897,0.379640
12927,112,348,13006,112,348,-0.101792,0.100972,0.411299
12928,112,348,13006,112,348,-0.026812,0.069183,0.454725
12929,112,348,13006,112,348,-0.133524,0.062116,0.697731
12930,112,348,13006,112,348,0.319654,-0.190035,0.744117
12933,112,348,13006,112,348,-0.147925,0.047374,0.636575
12934,112,348,13006,112,348,-0.154831,0.024808,0.664433
12936,112,348,13006,112,348,0.254912,0.061505,0.482337
12937,112,348,13006,112,348,-0.174090,-0.094293,0.877056
12938,112,348,13006,112,348,0.252859,-0.344502,1.161582
12924,112,348,13006,112,348,0.073495,0.099094,0.307710
12932,112,348,13006,112,348,0.287331,-0.088215,0.594348
12939,112,348,13006,112,348,0.300113,-0.092702,0.628860
12944,112,348,13006,112,348,0.025236,0.061506,0.593455
12945,112,348,13006,112,348,-0.050900,0.094910,0.382447
12946,112,348,13006,112,348,0.067031,0.095264,0.339709
12947,112,348,13006,112,348,-0.043361,0.084476,0.448766
12949,112,348,13006,112,348,0.116443,-0.468250,1.398218
12952,112,348,13006,112,348,0.218440,-0.372970,1.183847
12954,112,348,13006,112,348,0.057830,0.086164,0.419356
12956,112,348,13006,112,348,0.021754,0.009115,1.359163
12958,112,348,13006,112,348,-0.425690,-0.172989,1.446774
12959,112,348,13006,112,348,0.308826,-0.371222,1.244470
12960,112,348,13006,112,348,-0.194829,0.062300,0.540584
12961,112,348,13006,112,348,-0.180242,-0.047270,1.031658
12962,112,348,13006,112,348,0.075688,0.042204,0.788924
12964,112,348,13006,112,348,-0.097392,0.094382,0.385635
12967,112,348,13006,112,348,0.264535,-0.337731,1.294568
12968,112,348,13006,112,348,-0.040068,0.106016,0.253329
12969,112,348,13006,112,348,-0.140318,0.037507,0.914894
12970,112,348,13006,112,348,0.276390,-0.199115,1.229723
12972,112,348,13006,112,348,0.122821,-0.325094,1.487601
12973,112,348,13006,112,348,0.140038,0.089391,0.363629
12974,112,348,13006,112,348,0.129946,0.091843,0.332595
12976,112,348,13006,112,348,0.151534,0.076708,0.416461
12978,112,348,13006,112,348,-0.237352,-0.202995,1.699243
12979,112,348,13006,112,348,0.107526,-0.188996,1.546096
12980,112,348,13006,112,348,-0.102520,0.089547,0.460298
12981,112,348,13006,112,348,-0.236442,-0.082152,1.546086
12983,112,348,13006,112,348,-0.219321,-0.071119,1.042222
12984,112,348,13006,112,348,-0.233581,-0.066279,0.861519
12985,112,348,13006,112,348,0.324266,-0.377075,1.191361
12986,112,348,13006,112,348,0.189146,0.095501,0.347554
12988,112,348,13006,112,348,0.166613,0.098467,0.249815
12990,112,348,13006,112,348,0.275213,-0.076976,0.758569
12992,112,348,13006,112,348,-0.055719,0.069762,0.686778
12993,112,348,13006,112,348,-0.243388,-0.021548,0.942325
12994,112,348,13006,112,348,0.123551,0.100837,0.256047
12996,112,348,13006,112,348,-0.002617,0.069116,0.541072
12997,112,348,13006,112,348,0.040646,0.095199,0.365342
12998,112,348,13006,112,348,0.119219,0.099612,0.325337
12999,112,348,13006,112,348,0.026469,0.047924,1.099849
13000,112,348,13006,112,348,-0.002188,0.033745,0.898489
13001,112,348,13006,112,348,0.007949,0.110428,0.545081
13005,112,348,13006,112,348,0.195179,-0.252132,1.529077
