mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5780,52,120,7820,52,120,-0.311226,-0.238315,1.661295
5785,52,120,7820,52,120,-0.000723,0.006724,1.368019
5786,52,120,7820,52,120,0.022779,-0.361561,1.973942
5792,52,120,7820,52,120,0.064360,-0.088500,1.847994
5796,52,120,7820,52,120,0.071577,0.010416,1.380438
5797,52,120,7820,52,120,-0.018187,0.003963,1.470899
5798,52,120,7820,52,120,-0.211762,-0.107311,1.685405
5824,52,120,7820,52,120,-0.251626,-0.306449,1.667122
5852,52,120,7820,52,120,-0.292575,-0.225357,1.563272
5859,52,120,7820,52,120,-0.318895,-0.164741,1.581510
5895,52,120,7820,52,120,-0.183573,-0.034726,1.414148
5916,52,120,7820,52,120,0.120327,-0.211566,1.903695
5918,52,120,7820,52,120,-0.290645,-0.191746,1.602853
5922,52,120,7820,52,120,-0.180446,-0.291516,1.650306
5928,52,120,7820,52,120,0.024348,-0.131823,1.927352
5930,53,123,7820,53,123,0.124080,-0.046313,1.730472
5931,53,123,7820,53,123,0.118293,0.003962,1.418792
5935,53,123,7820,53,123,-0.354093,-0.041208,1.545624
5938,53,123,7820,53,123,-0.293957,-0.288967,1.565207
5941,53,123,7820,53,123,-0.207918,-0.025339,1.648490
5942,53,123,7820,53,123,0.050271,0.007966,1.307691
5946,53,123,7820,53,123,-0.365158,-0.198802,1.546450
5951,53,123,7820,53,123,-0.107133,-0.001347,1.398175
5960,53,123,7820,53,123,0.048341,0.014469,1.363552
5968,53,123,7820,53,123,0.134481,-0.222406,1.559671
5979,53,123,7820,53,123,-0.087234,-0.124713,1.648233
5985,53,123,7820,53,123,-0.289816,-0.204348,1.530780
5992,53,123,7820,53,123,-0.318821,-0.183432,1.616664
5995,27,69,7820,53,123,0.141435,0.007536,1.574304
6007,53,123,7820,53,123,0.071801,0.019789,1.276357
6009,53,123,7820,53,123,0.127345,-0.000952,1.524194
6016,53,123,7820,53,123,0.058017,0.014094,1.242318
6024,53,123,7820,53,123,-0.292209,-0.163065,1.620255
6034,53,123,7820,53,123,0.041505,-0.045206,1.780213
6041,53,123,7820,53,123,0.134628,-0.035891,1.545003
6043,53,123,7820,53,123,0.077888,-0.012067,1.384416
6049,53,123,7820,53,123,-0.179183,-0.323099,1.768391
6051,53,123,7820,53,123,0.164506,-0.019176,1.515583
6054,53,123,7820,53,123,0.072929,0.007439,1.372774
6056,53,123,7820,53,123,-0.079002,-0.126299,2.002724
6059,54,126,7820,54,126,0.080252,0.021462,1.319064
6065,54,126,7820,54,126,-0.318004,-0.295762,1.557682
6066,54,126,7820,54,126,-0.310906,-0.318243,1.575794
6067,54,126,7820,54,126,-0.306461,-0.235756,1.611278
6068,54,126,7820,54,126,-0.260779,-0.232788,1.373976
6069,54,126,7820,54,126,-0.163750,0.032072,1.151915
6058,54,126,7820,54,126,0.079292,0.017422,1.218656
6085,54,126,7820,54,126,0.160226,-0.040846,1.805279
6087,54,126,7820,54,126,-0.048828,0.018596,1.341468
6088,54,126,7820,54,126,0.135129,0.017845,1.655540
6091,54,126,7820,54,126,0.002398,0.002831,1.338403
6093,54,126,7820,54,126,-0.276744,-0.159202,1.576758
6096,54,126,7820,54,126,0.036228,-0.344388,1.984572
6103,54,126,7820,54,126,0.104925,-0.184297,1.893743
6120,54,126,7820,54,126,-0.242339,-0.173202,1.473296
6125,54,126,7820,54,126,-0.291485,-0.084432,1.694679
6127,54,126,7820,54,126,-0.127889,-0.065002,1.813214
6165,54,126,7820,54,126,0.128849,-0.293384,1.763332
6167,54,126,7820,54,126,-0.089058,-0.004540,1.525288
6171,54,126,7820,54,126,0.206915,-0.099892,1.339869
6174,54,126,7820,54,126,0.194616,-0.231350,1.470074
6178,54,126,7820,54,126,-0.036993,-0.134054,2.049026
6180,54,126,7820,54,126,0.189232,-0.073509,1.394927
6185,11,41,7820,54,126,0.092978,-0.335807,1.746124
6188,54,126,7820,54,126,0.148903,-0.039986,1.682366
6189,54,126,7820,54,126,0.158802,-0.388541,1.804434
6195,55,129,7820,55,129,0.006765,0.026386,1.204458
6205,55,129,7820,55,129,-0.302993,-0.300288,1.593244
6208,55,129,7820,55,129,0.163622,0.008311,1.393185
6212,55,129,7820,55,129,-0.286563,-0.007682,1.440880
6215,55,129,7820,55,129,-0.327282,-0.160971,1.489561
6231,55,129,7820,55,129,-0.160851,-0.158232,1.763268
6239,55,129,7820,55,129,-0.007985,-0.168686,1.942562
6247,55,129,7820,55,129,-0.162752,-0.100746,1.762368
6253,55,129,7820,55,129,-0.137204,-0.172045,1.842243
6255,55,129,7820,55,129,-0.303337,-0.297772,1.654858
6259,55,129,7820,55,129,0.050957,-0.331665,1.922134
6261,55,129,7820,55,129,-0.200666,0.037509,1.151264
6268,55,129,7820,55,129,0.082940,0.042103,1.025783
6272,55,129,7820,55,129,0.098254,-0.113682,1.619301
6284,55,129,7820,55,129,0.109229,-0.036241,1.180855
6295,55,129,7820,55,129,0.183945,-0.035699,1.278147
6296,55,129,7820,55,129,0.125595,0.040089,1.057382
6299,55,129,7820,55,129,0.238860,-0.062543,1.326313
6305,55,129,7820,55,129,0.269710,-0.198852,1.373148
6307,55,129,7820,55,129,0.213243,-0.105151,1.470191
6311,55,129,7820,55,129,0.264286,-0.318864,1.596610
6318,55,129,7820,56,132,0.257114,-0.162172,1.339952
6327,55,129,7820,56,132,0.242029,-0.138712,1.350730
6328,1,31,7820,56,132,0.198262,-0.092541,1.263815
6339,55,129,7820,56,132,0.240063,-0.141348,1.336978
6349,21,59,7820,56,132,0.048215,0.037338,1.021982
6350,1,31,7820,56,132,-0.113314,-0.091479,1.589778
6362,22,60,7820,56,132,-0.201629,-0.151207,1.019450
6384,1,31,7820,56,132,-0.213001,-0.202204,1.939090
6407,1,31,7820,56,132,0.265699,-0.085303,1.389222
6410,1,31,7820,56,132,0.223156,-0.187672,1.288446
6421,22,60,7820,57,135,-0.162759,0.042950,1.022837
6434,55,129,7820,57,135,0.299911,-0.295192,1.451919
6447,55,129,7820,57,135,-0.259017,-0.164980,1.625807
6458,11,41,7820,57,135,0.172391,0.006835,1.412587
6466,24,63,7820,57,135,-0.170376,-0.081242,0.973334
6476,1,31,7820,57,135,0.088952,-0.222640,1.498374
6478,12,42,7820,57,135,-0.192311,-0.071971,0.993835
6479,12,42,7820,57,135,0.265089,-0.314007,1.601110
6483,1,31,7820,57,135,0.098748,-0.341839,1.762804
6484,11,41,7820,57,135,0.077821,0.047823,0.879066
6487,12,42,7820,57,135,0.115415,-0.015169,1.512104
6494,1,31,7820,57,135,0.243829,-0.035917,1.236804
6498,1,31,7820,57,135,0.183396,-0.040149,1.258458
6501,1,31,7820,57,135,0.268026,-0.258108,1.462217
6512,11,41,7820,57,135,0.066670,0.056966,0.867012
6529,58,138,7820,58,138,0.077754,0.048278,0.875608
6530,58,138,7820,58,138,0.241751,-0.059597,1.336764
6554,58,138,7820,58,138,0.209947,-0.161619,1.297260
6561,58,138,7820,58,138,0.013308,-0.056118,1.725950
6574,58,138,7820,58,138,-0.052908,0.073403,0.689706
6580,58,138,7820,58,138,0.156739,0.056983,0.835637
6582,58,138,7820,58,138,0.208605,0.061738,1.052706
6584,58,138,7820,58,138,0.223864,0.022471,1.181090
6587,58,138,7820,58,138,-0.260276,-0.133032,0.979399
6604,59,141,7820,59,141,0.296761,-0.172354,1.213366
6622,59,141,7820,59,141,0.100456,0.059795,0.553183
6633,59,141,7820,59,141,0.134682,0.028391,0.702996
6641,1,31,7820,59,141,0.092799,0.071951,0.915690
6645,59,141,7820,59,141,-0.455577,-0.348163,1.553948
6646,59,141,7820,59,141,0.173742,0.004702,0.983888
6658,59,141,7820,59,141,0.276925,-0.006926,1.348026
6663,59,141,7820,59,141,0.097176,0.080988,0.668961
6678,59,141,7820,59,141,-0.070102,0.062456,0.889514
6680,59,141,7820,59,141,-0.226511,-0.038913,0.908881
6685,59,141,7820,59,141,0.091328,0.014265,1.784612
6704,1,31,7820,60,144,0.206567,-0.389126,1.381938
6708,1,31,7820,60,144,0.204558,-0.093379,1.290898
6711,1,31,7820,60,144,0.140047,0.086648,0.479329
6713,1,31,7820,60,144,-0.152682,-0.368499,3.880967
6815,61,147,7820,61,147,0.007261,-0.329564,1.738818
6720,1,31,7820,60,144,0.098946,-0.114588,2.014527
6721,1,31,7820,60,144,0.129782,0.063618,0.699628
6736,1,31,7820,60,144,-0.027357,-0.243312,2.183411
6739,1,31,7820,60,144,0.270504,-0.309817,1.613222
6741,1,31,7820,60,144,-0.131510,-0.063172,1.867617
6744,1,31,7820,60,144,0.328862,-0.209563,1.284346
6754,1,31,7820,60,144,0.351786,-0.116838,1.238548
6755,1,31,7820,60,144,0.173498,0.017736,0.759266
6759,1,31,7820,60,144,0.039679,0.012935,1.481092
6772,4,34,7820,60,144,0.105311,0.075505,0.539728
6774,1,31,7820,60,144,0.307696,-0.061862,1.397308
6807,61,147,7820,60,144,-0.207534,-0.166985,1.067696
6816,61,147,7820,61,147,0.146672,0.085760,0.437280
6819,61,147,7820,61,147,0.261639,-0.398133,1.363021
6823,61,147,7820,61,147,0.115185,0.066735,0.605960
6826,61,147,7820,61,147,0.267738,-0.339643,1.249643
6827,61,147,7820,61,147,0.332011,-0.343319,1.266532
6829,61,147,7820,61,147,-0.093624,0.084605,0.518527
6830,61,147,7820,61,147,-0.011087,0.086942,0.463290
6837,61,147,7820,61,147,0.159166,0.086179,0.484379
6840,61,147,7820,61,147,0.264357,-0.008784,1.050585
6841,61,147,7820,61,147,-0.069614,-0.036317,1.704477
6844,61,147,7820,61,147,0.033210,0.075956,0.508013
6846,61,147,7820,61,147,-0.204979,-0.084277,1.507182
6849,1,31,7820,61,147,0.141043,0.072500,0.567784
6852,61,147,7820,61,147,0.206620,-0.049139,1.174812
6854,61,147,7820,61,147,0.270740,-0.007604,1.136074
6861,61,147,7820,61,147,-0.118963,0.085737,0.512777
6864,61,147,7820,61,147,0.102004,0.077110,0.602809
6866,61,147,7820,61,147,0.132439,0.086567,0.401709
6867,61,147,7820,61,147,0.161228,0.095569,0.487306
6868,61,147,7820,61,147,-0.175066,0.065395,0.632216
6870,61,147,7820,61,147,0.318130,-0.222914,1.315094
6871,1,31,7820,61,147,0.245058,-0.019263,0.790046
6875,61,147,7820,61,147,-0.110657,0.079659,0.489725
6879,61,147,7820,61,147,-0.107578,0.094952,0.413628
6880,61,147,7820,61,147,-0.121277,0.093630,0.451829
6883,61,147,7820,61,147,-0.015610,0.085621,0.441178
6884,61,147,7820,61,147,-0.146154,0.094290,0.557667
6885,61,147,7820,61,147,0.043715,0.093294,0.427941
6886,61,147,7820,61,147,-0.062799,0.088723,0.397064
6891,61,147,7820,61,147,0.054720,0.085192,0.505803
6892,61,147,7820,61,147,0.322626,-0.179300,1.287998
6894,61,147,7820,61,147,-0.285047,-0.237865,1.968128
6899,61,147,7820,61,147,-0.004736,0.067660,0.760924
6900,61,147,7820,61,147,-0.065688,0.073357,0.764588
6902,61,147,7820,61,147,-0.227418,-0.143739,0.985549
6904,61,147,7820,61,147,0.001130,0.054204,0.679315
6919,61,147,7820,61,147,-0.500982,-0.431839,2.187943
6921,61,147,7820,61,147,0.322748,-0.165214,1.297673
6925,61,147,7820,61,147,0.250123,-0.271080,1.496136
6941,1,31,7820,62,150,0.221616,-0.353636,1.554916
6933,1,31,7820,62,150,0.325160,-0.206179,1.268945
6929,1,31,7820,62,150,0.058638,-0.039499,1.912587
6972,1,31,7820,62,150,0.153919,-0.002491,1.263753
6977,61,147,7820,62,150,0.143084,0.093719,0.414120
6980,61,147,7820,62,150,0.137755,0.097781,0.397069
6983,61,147,7820,62,150,-0.338327,-0.072101,0.910530
6987,61,147,7820,62,150,-0.020045,0.075787,0.344288
6994,1,31,7820,62,150,0.230287,-0.143354,1.055091
6975,61,147,7820,62,150,0.165747,0.095030,0.459659
6948,0,30,7820,62,150,-0.087878,0.092710,0.423385
6954,0,30,7820,62,150,-0.253400,-0.148634,0.563844
6958,0,30,7820,62,150,0.077604,0.093525,0.369435
6961,0,30,7820,62,150,0.280878,-0.042929,0.937081
6965,0,30,7820,62,150,-0.161753,0.085161,0.493415
6966,1,31,7820,62,150,-0.231589,0.086410,0.635615
7000,61,147,7820,62,150,-0.050249,0.013214,1.285849
7004,63,153,7820,63,153,0.257895,-0.219302,1.377744
7027,63,153,7820,63,153,-0.173361,-0.138635,1.040050
7036,63,153,7820,63,153,0.132454,0.087069,0.470983
7037,63,153,7820,63,153,0.196170,0.022989,0.958954
7038,63,153,7820,63,153,-0.211787,0.061942,0.674346
7067,63,153,7820,63,153,0.360427,-0.029576,1.363947
7069,63,153,7820,63,153,-0.005590,0.037530,0.923989
7031,63,153,7820,63,153,0.036496,0.090421,0.423418
7020,63,153,7820,63,153,0.413256,-0.386753,1.266669
7042,63,153,7820,63,153,-0.059388,0.095582,0.346506
7043,63,153,7820,63,153,0.041933,0.097052,0.369340
7044,63,153,7820,63,153,0.045117,0.091494,0.401445
7046,63,153,7820,63,153,-0.124309,0.094854,0.360767
7047,63,153,7820,63,153,0.271373,-0.127942,0.672814
7048,63,153,7820,63,153,-0.091632,0.084180,0.451285
7050,63,153,7820,63,153,-0.261655,0.029412,0.620467
7058,63,153,7820,63,153,0.073390,0.089180,0.389081
7062,63,153,7820,63,153,0.089368,0.080215,0.325891
7085,64,155,7820,64,155,0.117493,-0.300434,1.291589
7087,64,155,7820,64,155,-0.173237,-0.113510,1.695297
7088,64,155,7820,64,155,-0.243376,-0.081010,0.547471
7091,64,155,7820,64,155,0.174886,-0.383973,1.575304
7094,64,155,7820,64,155,0.091598,0.099585,0.480665
7081,64,155,7820,64,155,0.187823,-0.395485,1.513305
7098,64,155,7820,64,155,0.358641,-0.375437,1.234215
7099,64,155,7820,64,155,-0.144490,0.038575,0.732719
7103,64,155,7820,64,155,-0.130335,0.095981,0.374178
7110,64,155,7820,64,155,0.198927,0.022611,1.017248
7112,64,155,7820,64,155,0.043778,0.100623,0.324062
7114,64,155,7820,64,155,-0.162713,0.115129,0.309812
7116,64,155,7820,64,155,0.067896,0.097799,0.332722
7118,64,155,7820,64,155,-0.199352,-0.098732,0.422147
7122,64,155,7820,64,155,-0.003437,0.122917,0.391150
7124,64,155,7820,64,155,0.152576,0.093455,0.344560
7126,64,155,7820,64,155,-0.063349,0.101320,0.292778
7127,64,155,7820,64,155,-0.217634,0.102884,0.440815
7128,64,155,7820,64,155,-0.152390,0.117299,0.410409
7129,64,155,7820,64,155,-0.253610,0.053397,0.497458
7130,64,155,7820,64,155,0.107462,0.064142,0.165558
7131,64,155,7820,64,155,-0.073777,0.106589,0.326498
7133,64,155,7820,64,155,0.129688,0.106952,0.419703
7144,1,31,7820,65,159,-0.240611,0.016673,0.962257
7149,1,31,7820,65,159,-0.530359,-0.303218,1.723816
7154,1,31,7820,65,159,0.288355,-0.362191,1.267827
7160,1,31,7820,65,159,0.136592,-0.067056,0.972318
7161,1,31,7820,65,159,-0.015353,-0.012372,1.280519
7169,64,155,7820,65,159,-0.247445,0.069057,0.486729
7171,64,155,7820,65,159,-0.045104,0.092863,0.325730
7176,64,155,7820,65,159,-0.043228,0.089958,0.312871
7177,64,155,7820,65,159,-0.089272,0.074766,0.353591
7178,64,155,7820,65,159,0.083896,0.069287,0.259016
7180,63,153,7820,65,159,-0.074244,0.087127,0.460044
7181,64,155,7820,65,159,-0.062632,0.090470,0.395060
7183,64,155,7820,65,159,0.134011,0.026217,0.561809
7200,1,31,7820,66,168,0.131053,0.062456,0.685763
7203,1,31,7820,66,168,-0.122024,-0.000483,1.451187
7191,1,31,7820,66,168,-0.348714,-0.046364,0.855129
7192,1,31,7820,66,168,-0.206184,0.080807,0.566777
7206,1,31,7820,66,168,-0.222801,-0.370773,2.344098
7218,64,155,7820,66,168,0.008443,0.101957,0.412876
7209,64,155,7820,66,168,0.089342,0.117918,0.354451
7211,64,155,7820,66,168,0.167378,0.100271,0.300983
7233,67,172,7820,67,172,-0.150688,0.033551,0.883765
7234,67,172,7820,67,172,0.233358,-0.354617,1.346761
7235,67,172,7820,67,172,-0.330195,-0.038472,0.890785
7238,67,172,7820,67,172,-0.129245,0.020837,1.091650
7243,67,172,7820,67,172,0.015756,0.086311,0.441516
7251,67,172,7820,67,172,-0.011629,0.079114,0.542866
7240,67,172,7820,67,172,0.004212,0.088890,0.381996
7254,67,172,7820,67,172,0.146755,0.092634,0.292922
7259,67,172,7820,67,172,-0.038980,0.108798,0.364911
7271,68,189,7820,68,189,0.056085,0.078337,0.512990
7273,68,189,7820,68,189,0.049231,0.091498,0.464227
7276,68,189,7820,68,189,0.302004,-0.164901,1.437633
7280,68,189,7820,68,189,-0.034116,0.089000,0.475095
7283,68,189,7820,68,189,0.317207,-0.355103,1.283954
7285,68,189,7820,68,189,-0.117419,0.068561,0.674344
7286,68,189,7820,68,189,-0.207754,0.043011,0.584826
7287,68,189,7820,68,189,-0.137331,0.045608,0.609145
7299,68,189,7820,68,189,-0.102549,0.094167,0.429678
7307,68,189,7820,68,189,-0.310185,-0.279118,1.450390
7309,68,189,7820,68,189,-0.075162,0.086105,0.439887
7311,1,31,7820,68,189,0.100672,0.060923,0.821776
7312,68,189,7820,68,189,0.278409,-0.336034,1.625101
7313,68,189,7820,68,189,0.061637,0.082115,0.453576
7325,68,189,7820,68,189,-0.172370,0.069114,0.601345
7330,68,189,7820,68,189,0.039911,0.089752,0.427539
7332,68,189,7820,68,189,0.017209,0.089581,0.381641
7336,68,189,7820,68,189,0.145220,0.091541,0.375787
7345,68,189,7820,68,189,0.044649,0.100127,0.393201
7346,68,189,7820,68,189,-0.095605,0.088472,0.464193
7347,68,189,7820,68,189,0.000880,0.099225,0.418469
7350,68,189,7820,68,189,0.023753,0.081494,0.527180
7352,68,189,7820,68,189,-0.081114,0.095534,0.505898
7353,68,189,7820,68,189,0.098331,0.091409,0.376415
7355,68,189,7820,68,189,0.323633,-0.228539,0.870602
7356,68,189,7820,68,189,0.289403,-0.139916,0.734035
7357,68,189,7820,68,189,0.111388,0.085278,0.375181
7359,68,189,7820,68,189,0.292205,0.021345,0.833713
7360,68,189,7820,68,189,0.125594,0.077292,0.312258
7361,68,189,7820,68,189,0.170507,0.094244,0.535556
7365,68,189,7820,68,189,0.162691,0.104622,0.502134
7367,68,189,7820,68,189,-0.091169,0.098462,0.354377
7370,68,189,7820,68,189,-0.164681,0.062239,0.482211
7372,68,189,7820,68,189,0.295756,-0.209105,0.776412
7373,68,189,7820,68,189,0.043152,0.077093,0.495756
7374,68,189,7820,68,189,-0.013039,0.102320,0.354890
7376,68,189,7820,68,189,-0.290209,-0.047721,0.996361
7379,68,189,7820,68,189,0.289662,-0.224104,1.240413
7380,68,189,7820,68,189,0.225213,-0.103502,1.181501
7385,69,192,7820,69,192,-0.253135,-0.073325,1.183113
7387,69,192,7820,69,192,-0.269528,-0.249800,1.313311
7388,69,192,7820,69,192,0.086868,0.089128,0.407881
7389,69,192,7820,69,192,0.097387,0.061749,0.795416
7395,69,192,7820,69,192,-0.233827,-0.104766,0.979930
7403,69,192,7820,69,192,0.053137,0.093492,0.388428
7405,69,192,7820,69,192,-0.004040,0.090302,0.394927
7406,69,192,7820,69,192,-0.115318,0.087966,0.462908
7407,69,192,7820,69,192,0.023036,0.077745,0.610533
7409,69,192,7820,69,192,0.289044,-0.174289,1.298280
7410,69,192,7820,69,192,0.067781,-0.324184,2.032488
7414,69,192,7820,69,192,0.079202,0.076410,0.571365
7416,69,192,7820,69,192,0.238037,-0.007149,0.868848
7418,69,192,7820,69,192,0.270723,0.031140,0.673790
7419,69,192,7820,69,192,0.282996,-0.059052,0.615004
7420,69,192,7820,69,192,0.262588,0.064668,0.627345
7421,69,192,7820,69,192,0.289910,-0.071448,0.607068
7422,69,192,7820,69,192,0.260772,0.067226,0.529656
7426,69,192,7820,69,192,0.263586,0.002786,0.600646
7427,69,192,7820,69,192,0.228886,0.061373,0.531247
7432,69,192,7820,69,192,0.294834,-0.118197,0.855014
7437,69,192,7820,69,192,0.021277,0.093047,0.382206
7438,69,192,7820,69,192,0.039279,0.093562,0.411631
7442,69,192,7820,69,192,0.128329,0.111742,0.417304
7444,69,192,7820,69,192,0.015868,0.082896,0.476009
7446,69,192,7820,69,192,0.074216,0.022313,0.209796
7449,69,192,7820,69,192,0.197898,0.061507,0.787960
7457,69,192,7820,69,192,-0.089772,0.083319,0.445064
7462,69,192,7820,69,192,0.123927,0.069699,0.565994
7464,69,192,7820,69,192,0.305694,-0.397979,1.349045
7467,69,192,7820,69,192,0.354623,-0.150203,1.017790
7468,69,192,7820,69,192,0.142813,0.111003,0.560521
7470,69,192,7820,69,192,0.338675,-0.240902,1.200549
7472,69,192,7820,69,192,0.228372,-0.010753,0.674847
7473,69,192,7820,69,192,0.091210,0.073314,0.617342
7474,69,192,7820,69,192,0.308880,-0.120300,0.868288
7475,69,192,7820,69,192,0.291356,-0.171989,0.737177
7476,69,192,7820,69,192,-0.229957,-0.005541,0.868163
7484,69,192,7820,69,192,-0.341999,-0.299510,1.415020
7488,69,192,7820,69,192,-0.168421,-0.250266,1.695288
7494,70,195,7820,70,195,0.184337,0.067363,0.716702
7496,70,195,7820,70,195,-0.188408,-0.192898,1.067258
7502,70,195,7820,70,195,0.259569,-0.366679,1.503180
7503,70,195,7820,70,195,0.184564,0.005449,1.467408
7507,70,195,7820,70,195,-0.155118,-0.075849,1.362812
7508,70,195,7820,70,195,-0.160777,-0.023605,1.640576
7510,70,195,7820,70,195,0.028490,-0.034731,1.698663
7518,70,195,7820,70,195,0.016967,0.084883,0.491854
7519,70,195,7820,70,195,-0.042138,0.078706,0.505732
7529,70,195,7820,70,195,0.254862,0.043142,0.818716
7528,70,195,7820,70,195,0.375214,-0.197015,1.370017
7549,70,195,7820,70,195,0.108346,0.068547,0.535923
7550,70,195,7820,70,195,0.059734,0.088550,0.437422
7551,70,195,7820,70,195,-0.076265,0.089472,0.438249
7552,70,195,7820,70,195,0.171555,0.080045,0.481935
7555,70,195,7820,70,195,0.074518,0.092967,0.404843
7558,70,195,7820,70,195,0.132737,0.083231,0.519880
7559,70,195,7820,70,195,0.088440,0.067520,0.835025
7560,70,195,7820,70,195,0.109539,0.066072,0.501495
7563,70,195,7820,70,195,0.311281,-0.179189,0.749311
7565,70,195,7820,70,195,0.249713,0.042275,0.562216
7566,70,195,7820,70,195,0.206468,0.003131,0.686015
7569,70,195,7820,70,195,0.051782,0.073476,0.584682
7571,70,195,7820,70,195,0.124541,0.094812,0.402538
7572,70,195,7820,70,195,0.103190,0.063380,0.452426
7574,70,195,7820,70,195,0.212526,0.067280,0.578194
7576,70,195,7820,70,195,0.068989,0.068124,0.683958
7581,70,195,7820,70,195,-0.051553,0.070157,0.633251
7582,70,195,7820,70,195,0.127255,-0.227704,0.965650
7583,70,195,7820,70,195,-0.039103,0.058196,0.595868
7585,70,195,7820,70,195,0.393863,-0.349340,1.287960
7587,70,195,7820,70,195,0.333037,-0.170785,1.248162
7588,70,195,7820,70,195,-0.178913,-0.064256,1.062337
7590,70,195,7820,70,195,0.264185,0.068287,0.686286
7591,70,195,7820,70,195,0.292941,-0.074542,0.897395
7597,70,195,7820,70,195,-0.196079,-0.061622,0.954501
7599,70,195,7820,70,195,-0.156471,-0.254671,1.733440
7600,70,195,7820,70,195,0.100313,-0.369919,1.825411
7602,71,198,7820,71,198,0.316415,-0.001313,0.911501
7605,71,198,7820,71,198,0.335656,-0.254766,1.331979
7607,71,198,7820,71,198,0.279022,-0.086701,0.952974
7609,71,198,7820,71,198,0.125990,0.076798,0.541640
7610,71,198,7820,71,198,0.113880,0.077818,0.591836
7612,71,198,7820,71,198,0.303759,-0.202434,1.369943
7613,71,198,7820,71,198,0.336955,-0.135923,1.168768
7614,71,198,7820,71,198,0.351920,-0.133889,1.031614
7619,71,198,7820,71,198,-0.070172,0.051216,0.949282
7620,71,198,7820,71,198,-0.043780,0.079034,0.528433
7621,71,198,7820,71,198,0.043828,0.056602,0.692962
7623,71,198,7820,71,198,0.052046,0.073977,0.548768
7624,71,198,7820,71,198,0.373663,-0.200423,1.437765
7627,71,198,7820,71,198,0.204179,-0.159947,1.332673
7629,71,198,7820,71,198,0.212963,0.020902,1.027686
7633,71,198,7820,71,198,0.356514,-0.379912,1.296217
7634,71,198,7820,71,198,0.100001,-0.116216,1.775545
7637,71,198,7820,71,198,0.359960,-0.234608,1.343473
7638,71,198,7820,71,198,0.284889,-0.089163,0.963769
7639,71,198,7820,71,198,-0.225680,-0.052808,0.944590
7643,71,198,7820,71,198,0.271296,-0.014385,1.294262
7644,71,198,7820,71,198,-0.158089,-0.237864,1.753073
7645,71,198,7820,71,198,-0.237623,-0.287814,1.727461
7646,71,198,7820,71,198,0.179721,0.049982,0.817774
7648,71,198,7820,71,198,0.311213,-0.214794,0.832602
7649,71,198,7820,71,198,-0.168084,-0.124218,0.997483
7650,71,198,7820,71,198,0.300440,-0.191316,0.752765
7651,71,198,7820,71,198,0.033196,0.067790,0.463397
7652,71,198,7820,71,198,-0.068057,0.086711,0.595813
7653,71,198,7820,71,198,-0.039301,0.065761,0.467279
7654,71,198,7820,71,198,0.047604,0.068249,0.683668
7655,71,198,7820,71,198,0.260069,0.077634,0.647923
7657,71,198,7820,71,198,0.021319,0.083527,0.689723
7658,71,198,7820,71,198,0.035623,0.071635,0.500406
7659,71,198,7820,71,198,0.316360,-0.097557,0.880523
7660,71,198,7820,71,198,0.066562,0.058112,0.604051
7661,71,198,7820,71,198,0.190208,0.019358,0.870020
7662,71,198,7820,71,198,0.015959,0.076887,0.716193
7663,71,198,7820,71,198,0.194640,0.063373,0.701220
7665,71,198,7820,71,198,0.133693,0.065129,0.693506
7667,71,198,7820,71,198,-0.136527,0.070314,0.622735
7668,71,198,7820,71,198,0.116897,0.086506,0.635414
7669,71,198,7820,71,198,0.026388,0.073436,0.625542
7670,71,198,7820,71,198,-0.036411,0.056819,0.605524
7671,71,198,7820,71,198,0.052973,0.053442,0.887763
7673,71,198,7820,71,198,0.159973,0.072080,0.655486
7675,71,198,7820,71,198,0.291298,-0.068252,1.252679
7676,71,198,7820,71,198,0.279746,-0.171879,1.264061
7679,71,198,7820,71,198,0.210497,-0.125762,1.333330
7681,71,198,7820,71,198,0.290978,-0.233477,1.280307
7684,71,198,7820,71,198,0.153792,-0.055429,1.391920
7691,71,198,7820,71,198,-0.255346,-0.017487,0.913769
7692,71,198,7820,71,198,-0.250088,-0.272954,1.932742
7693,71,198,7820,71,198,0.045414,-0.344086,1.843844
7694,71,198,7820,71,198,-0.194695,-0.085503,1.473604
7697,72,201,7820,72,201,0.287605,-0.205084,1.211765
7698,72,201,7820,72,201,-0.178106,0.034605,0.991077
7699,72,201,7820,72,201,0.354156,-0.180590,1.336140
7700,72,201,7820,72,201,-0.408063,-0.485090,2.327226
7701,72,201,7820,72,201,-0.190928,0.036669,1.057429
7704,72,201,7820,72,201,-0.108299,0.087824,0.709839
7696,72,201,7820,72,201,0.200582,-0.066454,1.333476
7706,72,201,7820,72,201,0.366597,-0.190324,1.113916
7708,72,201,7820,72,201,0.157096,0.047040,0.816710
7709,72,201,7820,72,201,0.218311,0.014323,0.819760
7710,72,201,7820,72,201,0.094262,0.051018,0.712132
7711,72,201,7820,72,201,0.155179,0.035206,0.677127
7715,72,201,7820,72,201,0.212254,-0.006560,0.747553
7716,72,201,7820,72,201,0.371833,-0.167781,1.206871
7717,72,201,7820,72,201,0.339085,-0.021512,0.923101
7718,72,201,7820,72,201,-0.184419,-0.034403,1.105809
7719,72,201,7820,72,201,0.282528,-0.086588,0.901442
7720,72,201,7820,72,201,0.261938,-0.026262,0.824825
